day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,24.0703678131104,11.2498111724854,1.148961186409,25.9528255462646
7,5,2023,21.4308414459229,12.877405166626,5.91623115539551,21.4447383880615
8,5,2023,20.156457901001,11.6500797271729,0,20.1597843170166
9,5,2023,19.2008609771729,11.9226016998291,3.21309089660645,17.1215858459473
10,5,2023,18.5771427154541,12.9311771392822,16.7517719268799,20.8591766357422
11,5,2023,18.8447208404541,12.0855655670166,17.024206161499,20.9043388366699
12,5,2023,19.5395450592041,11.9517765045166,0.708665311336517,19.5992183685303
13,5,2023,19.7768802642822,11.6515445709229,2.10744476318359,21.9903526306152
14,5,2023,20.1148014068604,11.8447208404541,13.4455900192261,22.1793842315674
15,5,2023,21.2217350006104,11.6622257232666,15.971718788147,20.7522220611572
16,5,2023,27.1166019439697,9.62456703186035,4.22740793228149,24.2634315490723
17,5,2023,22.1992130279541,9.78740882873535,0,26.2665519714355
18,5,2023,22.938928604126,9.5275821685791,0,24.0885925292969
19,5,2023,26.1906070709229,9.57570838928223,0,28.3644332885742
20,5,2023,26.5315189361572,9.66958045959473,0,27.310474395752
21,5,2023,24.6078128814697,10.2902774810791,0,26.0521812438965
22,5,2023,26.4634037017822,10.5508670806885,0,25.2522888183594
23,5,2023,26.7058353424072,11.5881290435791,0,22.5693187713623
24,5,2023,23.2327213287354,11.6336917877197,0,22.0543174743652
25,5,2023,25.0781192779541,10.1599369049072,4.05575752258301,24.9798049926758
26,5,2023,24.5577945709229,9.63118934631348,15.6164884567261,24.2747116088867
27,5,2023,25.2834415435791,10.2997379302979,0,25.2678146362305
28,5,2023,24.5408267974854,10.5562076568604,0,23.716329574585
29,5,2023,23.172571182251,10.5442447662354,0,23.1582107543945
30,5,2023,24.636682510376,10.6785221099854,0,25.565357208252
31,5,2023,25.3522891998291,10.672815322876,0,25.9110069274902
1,6,2022,28.5054874420166,8.93294715881348,0,25.1663036346436
2,6,2022,25.8228702545166,10.8211002349854,0,22.1498756408691
3,6,2022,22.9222965240479,11.4199161529541,0,19.6964664459229
4,6,2022,23.260217666626,10.7249393463135,0,22.4963359832764
5,6,2022,26.1024723052979,10.2659854888916,0,23.7158050537109
6,6,2022,22.4506168365479,11.8048038482666,0,19.0347709655762
7,6,2022,22.9269351959229,11.4061527252197,0,21.0689334869385
8,6,2022,23.5246524810791,10.6655521392822,0,21.5075302124023
9,6,2022,29.5880680084229,9.20952796936035,0,24.4099407196045
10,6,2022,29.5829410552979,10.0564823150635,0,23.2811698913574
11,6,2022,26.0186710357666,12.200891494751,0,22.737060546875
12,6,2022,26.0908145904541,10.9273319244385,11.0036373138428,22.0667877197266
13,6,2022,22.828088760376,10.0540714263916,0,23.0941677093506
14,6,2022,26.8501529693604,9.16848182678223,0,25.3213882446289
15,6,2022,22.7228946685791,11.6335697174072,7.62932920455933,21.3128795623779
16,6,2022,22.9039554595947,11.4366397857666,3.55546140670776,20.9738025665283
17,6,2022,20.7770938873291,11.687952041626,0,19.5376873016357
18,6,2022,21.727014541626,11.9821109771729,9.04347801208496,21.3750591278076
19,6,2022,22.583215713501,12.066370010376,0,20.7641754150391
20,6,2022,21.293909072876,12.376672744751,14.3822164535522,16.1605701446533
21,6,2022,22.3582096099854,11.5531253814697,2.52030181884766,20.3766670227051
22,6,2022,21.6183109283447,11.799036026001,0.500522553920746,21.657901763916
23,6,2022,23.441125869751,11.8345584869385,3.31190824508667,23.0905456542969
24,6,2022,21.4526920318604,11.9534244537354,5.43792486190796,20.9452896118164
25,6,2022,21.1909122467041,12.0140933990479,5.19472360610962,20.5381145477295
26,6,2022,20.4734134674072,11.0441226959229,0.59543263912200906,21.1418571472168
27,6,2022,22.6526737213135,10.3189640045166,32.9390983581543,23.174388885498
28,6,2022,22.3560733795166,11.3545475006104,0,18.9728698730469
29,6,2022,21.4620304107666,11.2470645904541,0,19.1693649291992
30,6,2022,20.551233291626,10.7660465240479,0,19.8362426757812
1,7,2022,22.8425235748291,9.45498085021973,0,22.496732711792
2,7,2022,21.4426822662354,11.0464725494385,3.69682455062866,18.7317123413086
3,7,2022,22.6606998443604,11.4442386627197,9.67984771728516,19.8317470550537
4,7,2022,21.2934818267822,11.7349796295166,8.43559837341309,16.923734664917
5,7,2022,20.1154117584229,11.1165409088135,5.38239145278931,20.087215423584
6,7,2022,21.8253116607666,10.4025821685791,0,20.2958698272705
7,7,2022,22.1190128326416,10.9424991607666,0,19.0323467254639
8,7,2022,21.2739810943604,11.2016544342041,0,21.3228893280029
9,7,2022,21.3485660552979,10.4935855865479,0,18.7135429382324
10,7,2022,21.5117740631104,10.3066349029541,27.6629123687744,21.2550010681152
11,7,2022,22.9007511138916,9.42189979553223,0,21.7839870452881
12,7,2022,24.4524173736572,8.83819007873535,0,23.3919372558594
13,7,2022,22.7318668365479,9.88887977600098,0,21.0705146789551
14,7,2022,21.3816776275635,11.2681217193604,0,16.6645030975342
15,7,2022,20.584680557251,11.2603092193604,0,15.6586513519287
16,7,2022,21.367639541626,10.6861209869385,0,16.877368927002
17,7,2022,21.2068729400635,10.9876346588135,0,18.3591651916504
18,7,2022,21.3790225982666,10.7092838287354,1.74987888336182,19.4651165008545
19,7,2022,20.5162296295166,11.3762149810791,0,14.9849243164062
20,7,2022,22.0150394439697,10.5947513580322,7.49931144714355,20.8116607666016
21,7,2022,21.5599002838135,11.2097415924072,18.499475479126,18.7076301574707
22,7,2022,20.6070499420166,12.3756046295166,9.20793724060059,15.927827835083
23,7,2022,20.5072574615479,11.9272403717041,0,18.3849582672119
24,7,2022,20.9162845611572,11.478723526001,21.1755924224854,15.5717000961304
25,7,2022,18.7426090240479,12.4267826080322,5.17301893234253,13.3027248382568
26,7,2022,21.5363101959229,10.9216556549072,0.800883650779724,19.0805683135986
27,7,2022,21.910608291626,10.2168827056885,1.01917231082916,20.0305576324463
28,7,2022,21.0780277252197,9.59514808654785,17.2391815185547,15.0675659179688
29,7,2022,19.8309879302979,11.556848526001,6.92467164993286,14.2427473068237
30,7,2022,22.3430118560791,10.8887271881104,7.76340103149414,22.4570598602295
31,7,2022,22.8312931060791,10.5224857330322,9.89376735687256,21.326904296875
1,8,2022,22.9297428131104,10.4330997467041,0,20.811372756958
2,8,2022,23.745813369751,9.8212833404541,1.99450635910034,20.660120010376
3,8,2022,23.8190250396729,10.6944828033447,0,22.3407211303711
4,8,2022,22.8617496490479,11.532190322876,0,19.2931442260742
5,8,2022,20.0805912017822,12.5738773345947,14.6756639480591,15.1392526626587
6,8,2022,22.0853824615479,11.7520389556885,0.980556011199951,17.9858646392822
7,8,2022,20.3880863189697,11.8313236236572,3.72258877754211,14.8585367202759
8,8,2022,18.4094791412354,12.0630435943604,17.3298034667969,13.1526880264282
9,8,2022,18.6920719146729,12.0918216705322,12.3966703414917,12.6975936889648
10,8,2022,20.3133182525635,11.1898136138916,2.89098811149597,12.1458015441895
11,8,2022,18.988000869751,12.274377822876,15.7548666000366,14.230881690979
12,8,2022,20.0883121490479,11.850549697876,1.04792964458466,14.7591190338135
13,8,2022,20.2876224517822,12.1578617095947,6.89275455474854,13.8957147598267
14,8,2022,22.1773319244385,11.7432193756104,5.3424859046936,18.1505031585693
15,8,2022,21.6792240142822,12.1613101959229,17.4139289855957,17.7951469421387
16,8,2022,22.5217533111572,11.7667789459229,7.44098615646362,16.179178237915
17,8,2022,19.2435245513916,11.7164249420166,0,11.2048740386963
18,8,2022,22.2788944244385,10.7935428619385,14.731725692749,20.5814323425293
19,8,2022,22.1113834381104,11.5862979888916,4.70439624786377,17.3097324371338
20,8,2022,23.4566287994385,11.0895328521729,0,21.1688461303711
21,8,2022,23.0490055084229,11.1857852935791,0,22.2491874694824
22,8,2022,23.0342655181885,10.7665348052979,0,20.4440536499023
23,8,2022,22.5206851959229,11.216272354126,0,18.7635345458984
24,8,2022,23.2933902740479,10.5522708892822,9.53634071350098,20.8719100952148
25,8,2022,22.5953922271729,11.2624454498291,14.7991666793823,16.7648086547852
26,8,2022,21.6580448150635,11.8002872467041,20.9143695831299,21.1805591583252
27,8,2022,21.7355289459229,11.8017826080322,10.2080173492432,16.6905136108398
28,8,2022,21.2430362701416,12.3934268951416,0,18.0425357818604
29,8,2022,18.4783267974854,11.7870121002197,12.0244140625,12.2174758911133
30,8,2022,18.5817813873291,11.4495182037354,1.92784547805786,12.6725282669067
31,8,2022,23.6292362213135,9.4759464263916,0,21.6855335235596
1,9,2022,21.5226078033447,12.5247440338135,0,17.7851524353027
2,9,2022,21.0320987701416,12.4246158599854,1.26059627532959,18.461217880249
3,9,2022,21.7541446685791,12.0111331939697,5.53209161758423,19.7939910888672
4,9,2022,22.2394962310791,11.8899478912354,12.6859769821167,19.9482173919678
5,9,2022,22.7882328033447,11.976770401001,12.033618927002,20.1144981384277
6,9,2022,21.268274307251,12.4107608795166,15.4675369262695,18.2992744445801
7,9,2022,20.2268009185791,12.2940616607666,9.25228214263916,15.8125677108765
8,9,2022,19.902063369751,12.043420791626,3.96569514274597,17.131498336792
9,9,2022,22.5759525299072,11.0764102935791,16.9613399505615,15.615550994873
10,9,2022,21.1558170318604,11.3746891021729,0,20.4007778167725
11,9,2022,21.912805557251,10.2714786529541,0,19.7522106170654
12,9,2022,24.8897647857666,9.2869815826416,0,24.5293617248535
13,9,2022,21.4565372467041,10.3807926177979,0,17.2096118927002
14,9,2022,21.8516178131104,10.7726993560791,1.09393978118896,21.1480236053467
15,9,2022,20.8377628326416,11.0396366119385,0.37859621644020103,19.7785358428955
16,9,2022,23.652063369751,10.3224430084229,0,23.5466575622559
17,9,2022,20.8311405181885,12.299280166626,15.4656114578247,18.4099617004395
18,9,2022,20.6844425201416,12.0249576568604,0,17.5491466522217
19,9,2022,22.0737552642822,11.4583377838135,0,15.2527236938477
20,9,2022,22.3748111724854,10.2247562408447,0,18.2916812896729
21,9,2022,23.4478397369385,10.0945682525635,0,22.9241695404053
22,9,2022,22.9611759185791,10.4301700592041,0.64635568857193,20.9285869598389
23,9,2022,22.4632816314697,10.796594619751,0,22.2763690948486
24,9,2022,20.9633121490479,9.65163612365723,13.9778299331665,19.421049118042
25,9,2022,22.5614566802979,9.4896183013916,0.64635568857193,23.4887256622314
26,9,2022,21.2314395904541,9.73793983459473,0,19.4748115539551
27,9,2022,23.7789249420166,9.23122596740723,12.8608694076538,23.5104942321777
28,9,2022,22.8980350494385,9.8858585357666,0,20.3689479827881
29,9,2022,20.4865970611572,10.3988285064697,0,19.3045177459717
30,9,2022,20.9472904205322,9.88259315490723,4.11041927337646,19.3259773254395
1,10,2022,20.716272354126,9.7477970123291,6.08118534088135,23.5221881866455
2,10,2022,20.7407779693604,7.71807241439819,0,22.2884502410889
3,10,2022,22.7835025787354,7.36296987533569,0,24.2410182952881
4,10,2022,23.5460453033447,7.85219717025757,0,23.2587795257568
5,10,2022,21.9787540435791,8.84359169006348,0,21.1266021728516
6,10,2022,22.7252140045166,5.28121328353882,0,22.3629360198975
7,10,2022,22.5061588287354,5.79390859603882,0,23.2504806518555
8,10,2022,21.6243534088135,8.65328407287598,2.87339353561401,23.3195037841797
9,10,2022,22.4680728912354,8.60848426818848,0,22.944019317627
10,10,2022,20.1370487213135,8.81777381896973,0,20.5071887969971
11,10,2022,24.6740970611572,7.99514150619507,0,22.6847305297852
12,10,2022,22.6839542388916,8.5949649810791,0,23.434627532959
13,10,2022,23.4497623443604,8.3913516998291,0,23.2046718597412
14,10,2022,23.7864322662354,6.23360586166382,0,22.5932369232178
15,10,2022,25.1769046783447,6.45818471908569,0,23.5299911499023
16,10,2022,25.1021060943604,8.45992469787598,8.59288883209229,20.8918266296387
17,10,2022,21.229700088501,10.6352787017822,0,19.7949657440186
18,10,2022,21.8097171783447,8.46059608459473,0,17.0839405059814
19,10,2022,24.2958927154541,6.03087759017944,0,24.8469371795654
20,10,2022,23.5638980865479,6.64824819564819,0,23.7429046630859
21,10,2022,23.2249088287354,7.02959585189819,0,22.1786231994629
22,10,2022,25.3139896392822,5.71013784408569,0,24.7607650756836
23,10,2022,24.7405643463135,6.34096670150757,0,21.4387283325195
24,10,2022,25.9381351470947,6.61168813705444,0,24.7661285400391
25,10,2022,26.1024417877197,6.44335317611694,0,21.7787685394287
26,10,2022,21.5030460357666,9.83773231506348,0,18.7872047424316
27,10,2022,22.346643447876,6.69298696517944,0,18.5213203430176
28,10,2022,21.9783573150635,7.38503408432007,0,21.1191005706787
29,10,2022,23.4407291412354,8.0239200592041,0,23.0131416320801
30,10,2022,24.1344547271729,7.45418691635132,1.66629350185394,21.6173400878906
31,10,2022,25.0724430084229,7.65850210189819,0,23.6574611663818
