day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,24.2430362701416,12.1422061920166,6.06575393676758,18.9112110137939
7,5,2023,22.5869693756104,12.3859195709229,8.10092544555664,18.9199848175049
8,5,2023,23.2557926177979,10.0662174224854,3.2073700428009,21.2460632324219
9,5,2023,23.8453922271729,10.8892459869385,4.15053033828735,20.6463642120361
10,5,2023,25.2414493560791,11.1944522857666,2.62702322006226,22.785041809082
11,5,2023,22.3462467193604,11.9897403717041,1.43820428848267,19.460205078125
12,5,2023,24.0681400299072,11.6416873931885,5.60898494720459,22.2129058837891
13,5,2023,23.779993057251,11.2694644927979,18.2739200592041,20.8700523376465
14,5,2023,23.819055557251,11.2972965240479,0,21.7632598876953
15,5,2023,25.8108463287354,11.982141494751,0,21.4797115325928
16,5,2023,22.922815322876,12.3782291412354,0.823081970214844,19.0469493865967
17,5,2023,23.3087406158447,12.3632755279541,8.77560806274414,16.6510772705078
18,5,2023,25.0396671295166,11.6554508209229,19.2305717468262,21.9272308349609
19,5,2023,22.9258975982666,12.3696231842041,0.517449736595154,19.6289539337158
20,5,2023,24.2645816802979,11.6809635162354,0,20.2207355499268
21,5,2023,26.0299015045166,11.5237674713135,0,23.948766708374
22,5,2023,25.2411136627197,12.4373722076416,0,18.4459743499756
23,5,2023,23.4923343658447,11.7376651763916,13.8517293930054,15.1024904251099
24,5,2023,24.0132083892822,11.6460819244385,3.36012029647827,21.2261581420898
25,5,2023,24.5020999908447,11.302453994751,3.7160222530365,23.0464916229248
26,5,2023,23.6773319244385,11.6126346588135,1.44892060756683,19.3438549041748
27,5,2023,27.3401126861572,10.6306095123291,0,23.977029800415
28,5,2023,26.8442935943604,10.816125869751,0,23.0642795562744
29,5,2023,24.4634952545166,12.0698490142822,2.15969920158386,21.1807346343994
30,5,2023,22.428430557251,11.2393741607666,0.705292820930481,20.7430992126465
31,5,2023,25.0588932037354,11.232873916626,0,22.8961696624756
1,6,2022,23.0060062408447,11.7561893463135,0,17.1862201690674
2,6,2022,22.9116458892822,11.6422672271729,0,19.0674743652344
3,6,2022,22.2757205963135,11.8517093658447,2.19985628128052,20.380350112915
4,6,2022,22.0021915435791,12.2776737213135,0,22.5822772979736
5,6,2022,23.6854496002197,12.1207828521729,0.215247645974159,20.0346755981445
6,6,2022,23.070276260376,11.1689701080322,0,21.0243301391602
7,6,2022,25.684534072876,10.789514541626,0,23.1885108947754
8,6,2022,22.7609195709229,10.9561100006104,2.35837769508362,21.4988574981689
9,6,2022,25.2221012115479,10.3719425201416,1.70306611061096,25.1517753601074
10,6,2022,26.7733402252197,10.0644474029541,15.5546836853027,23.4125995635986
11,6,2022,23.8644046783447,11.4642276763916,7.46222162246704,19.820198059082
12,6,2022,22.8154544830322,12.7654056549072,15.8863887786865,16.0571060180664
13,6,2022,21.6098575592041,12.4641056060791,0.327743977308273,15.3020334243774
14,6,2022,22.0923404693604,12.4041996002197,0,18.4815139770508
15,6,2022,22.8872318267822,12.0071659088135,0,21.2792892456055
16,6,2022,24.0427799224854,12.8842716217041,0,19.2048149108887
17,6,2022,22.2274112701416,13.4044437408447,2.68229126930237,19.0875205993652
18,6,2022,21.5068912506104,12.8334903717041,1.67872679233551,17.1730575561523
19,6,2022,21.2434635162354,12.7549686431885,10.265697479248,18.6571159362793
20,6,2022,21.9311771392822,12.5189151763916,11.8209371566772,15.5299615859985
21,6,2022,22.8517398834229,11.6198062896729,14.5456838607788,16.9209976196289
22,6,2022,23.7771549224854,11.2803287506104,0,20.6566772460938
23,6,2022,23.9138126373291,10.6417484283447,0.16985160112381,21.8733711242676
24,6,2022,25.341028213501,10.1721134185791,0.959153294563293,21.2135009765625
25,6,2022,25.089807510376,10.0122928619385,0,21.7437438964844
26,6,2022,26.6856632232666,9.68990516662598,0,25.7264194488525
27,6,2022,24.384729385376,10.6815433502197,0,19.3452854156494
28,6,2022,21.8074588775635,11.1032047271729,0,20.5723457336426
29,6,2022,23.5556888580322,10.6361026763916,0,20.5209560394287
30,6,2022,23.9215030670166,9.91640663146973,0,22.070182800293
1,7,2022,24.518762588501,11.4948673248291,19.1803455352783,20.9760437011719
2,7,2022,22.3517398834229,11.4917545318604,0.472733110189438,15.7618713378906
3,7,2022,24.043909072876,10.7802982330322,3.34735774993896,18.5722885131836
4,7,2022,22.9354496002197,11.4310550689697,0.312343031167984,17.5131282806396
5,7,2022,22.6839847564697,11.1960697174072,0,20.8620338439941
6,7,2022,22.0785465240479,10.9901065826416,0,14.6211376190186
7,7,2022,21.161096572876,11.4468326568604,0,13.7696342468262
8,7,2022,23.560754776001,10.6732425689697,3.66093158721924,20.6346187591553
9,7,2022,20.5066471099854,11.9139957427979,0,13.9640121459961
10,7,2022,21.5600528717041,11.4197635650635,0,15.0307502746582
11,7,2022,19.9269962310791,12.3183841705322,9.40541172027588,10.7085027694702
12,7,2022,19.2216739654541,12.3652591705322,9.36299705505371,8.51246356964111
13,7,2022,19.6638126373291,12.389612197876,0,13.9046382904053
14,7,2022,20.0396671295166,11.2007694244385,0,11.4901151657104
15,7,2022,17.8928470611572,10.1074161529541,0.20387963950634,9.84963703155518
16,7,2022,24.7465152740479,8.08620643615723,0.790805876255035,21.8900585174561
17,7,2022,23.5416812896729,9.68001747131348,1.0292741060257,19.5272579193115
18,7,2022,21.5770206451416,11.7691593170166,0,14.3117771148682
19,7,2022,19.2997989654541,11.1880741119385,0,12.0280599594116
20,7,2022,21.4340763092041,10.5115299224854,15.3423252105713,13.9787750244141
21,7,2022,19.5620975494385,11.9921817779541,21.6430320739746,12.6564989089966
22,7,2022,19.5420780181885,12.3927249908447,3.71235799789429,15.7769975662231
23,7,2022,20.7257328033447,11.6183414459229,14.8824768066406,14.1847400665283
24,7,2022,20.0170230865479,11.9142398834229,8.27458953857422,12.8166379928589
25,7,2022,21.0762271881104,11.9724063873291,29.1017608642578,14.4245290756226
26,7,2022,19.2717227935791,12.0818424224854,0.288629591464996,13.8477430343628
27,7,2022,22.8141422271729,10.7532596588135,6.49693441390991,19.1353931427002
28,7,2022,19.0910587310791,12.5743656158447,5.61681699752808,13.8185510635376
29,7,2022,19.947961807251,12.2815494537354,4.43562173843384,14.3444118499756
30,7,2022,21.876428604126,11.6343631744385,16.7111988067627,17.4093685150146
31,7,2022,21.2775211334229,11.3147830963135,2.93132305145264,14.874605178833
1,8,2022,22.745569229126,9.7733097076416,10.0928573608398,23.2385921478271
2,8,2022,20.1115665435791,8.43892860412598,0.471554607152939,16.7609996795654
3,8,2022,24.4072818756104,7.58712148666382,1.67209553718567,23.9273738861084
4,8,2022,25.7000675201416,6.84859609603882,3.68183493614197,24.0936622619629
5,8,2022,22.9309329986572,8.5677433013916,0,24.0473384857178
6,8,2022,21.2738285064697,9.36788368225098,1.53996551036835,19.6891822814941
7,8,2022,20.5701236724854,9.35833168029785,3.25510740280151,17.6941165924072
8,8,2022,20.326379776001,11.193078994751,4.58441305160522,16.1709175109863
9,8,2022,20.3471622467041,11.6773319244385,5.71920108795166,17.46484375
10,8,2022,20.6892337799072,11.4129581451416,13.4648017883301,18.0158081054688
11,8,2022,20.6367435455322,11.9210147857666,9.5657205581665,21.7419948577881
12,8,2022,20.1185550689697,11.9124088287354,21.9888210296631,16.8214015960693
13,8,2022,19.595911026001,11.7832584381104,0.398084193468094,17.8746852874756
14,8,2022,17.4460391998291,11.078821182251,0,12.6947727203369
15,8,2022,18.9413089752197,10.4682559967041,4.29098081588745,17.396203994751
16,8,2022,20.2178592681885,11.4294681549072,0,18.9516334533691
17,8,2022,17.9144535064697,11.589319229126,1.53045332431793,13.2923030853271
18,8,2022,19.331018447876,11.2635746002197,5.27557849884033,17.6315174102783
19,8,2022,21.7493534088135,11.3564395904541,16.1111507415771,19.8235492706299
20,8,2022,19.2383060455322,11.5939273834229,16.7362384796143,14.3250551223755
21,8,2022,19.207483291626,11.5102787017822,24.4536933898926,15.209885597229
22,8,2022,18.7744388580322,11.2073001861572,0.980996549129486,13.7218408584595
23,8,2022,20.107385635376,10.7829532623291,2.70311641693115,18.1958198547363
24,8,2022,20.5057926177979,10.8150882720947,0,16.8707447052002
25,8,2022,22.352746963501,10.3294620513916,0,21.9257488250732
26,8,2022,18.741418838501,11.2877750396729,0,14.3902387619019
27,8,2022,19.3436222076416,10.7770938873291,0,16.5406188964844
28,8,2022,20.9930057525635,10.1904850006104,0,18.0479698181152
29,8,2022,23.3522891998291,9.38555335998535,0,20.5534782409668
30,8,2022,20.5978031158447,10.024621963501,8.41876983642578,15.9456148147583
31,8,2022,23.4848575592041,9.4576358795166,23.0145606994629,21.5061683654785
1,9,2022,21.7674503326416,10.6141300201416,0.657923102378845,21.321849822998
2,9,2022,23.1303653717041,10.2352848052979,49.0779571533203,22.8376216888428
3,9,2022,21.4283695220947,10.0323734283447,0,23.0354499816895
4,9,2022,22.4388980865479,9.74569129943848,0,25.8768825531006
5,9,2022,20.6097049713135,10.7665348052979,0,18.8238353729248
6,9,2022,21.5911502838135,10.3804874420166,0,20.6432552337646
7,9,2022,20.2834720611572,10.5190677642822,0,22.8876285552979
8,9,2022,21.0856266021729,10.3990116119385,0,21.3289642333984
9,9,2022,18.9598026275635,10.4811038970947,0,20.1870765686035
10,9,2022,18.4714298248291,9.89409828186035,0,21.6149101257324
11,9,2022,20.4822025299072,9.6971378326416,0,24.1129894256592
12,9,2022,21.7855167388916,9.32134437561035,0,26.2390594482422
13,9,2022,21.4385013580322,9.52907752990723,0,25.0971794128418
14,9,2022,19.1924686431885,9.4118595123291,0,21.188362121582
15,9,2022,20.056604385376,9.31380653381348,5.06740236282349,21.0767612457275
16,9,2022,20.5475406646729,10.0526065826416,0,20.4035358428955
17,9,2022,21.6563053131104,9.43074989318848,0,23.9455375671387
18,9,2022,21.9299564361572,9.61837196350098,5.44595909118652,22.9321689605713
19,9,2022,21.1902408599854,9.57106971740723,17.488452911377,23.145357131958
20,9,2022,19.6213932037354,9.70989418029785,0,21.1707229614258
21,9,2022,20.9923343658447,9.32619667053223,0,21.4781532287598
22,9,2022,20.7143802642822,8.24355506896973,0,18.342098236084
23,9,2022,19.1549320220947,9.13466835021973,0,19.4451484680176
24,9,2022,21.2837162017822,9.21846961975098,0,22.9014759063721
25,9,2022,22.1536808013916,8.84829139709473,0,22.4798145294189
26,9,2022,21.8892459869385,9.15407752990723,0,19.3171787261963
27,9,2022,20.3131351470947,9.45839881896973,0,18.7482738494873
28,9,2022,21.5763187408447,9.49617958068848,0,21.4345188140869
29,9,2022,19.988489151001,9.62728309631348,0.897418797016144,17.1598606109619
30,9,2022,21.586389541626,9.52617835998535,67.8519515991211,16.8437194824219
1,10,2022,22.2724857330322,7.73684072494507,1.65125823020935,18.1529426574707
2,10,2022,20.354944229126,8.2125186920166,0.665090084075928,17.085901260376
3,10,2022,20.3828067779541,10.2520694732666,0,18.93678855896
4,10,2022,20.9072513580322,8.02120399475098,0,19.174388885498
5,10,2022,20.212121963501,8.11748695373535,0,19.8959045410156
6,10,2022,19.8150882720947,8.54207801818848,1.03403031826019,20.6429176330566
7,10,2022,19.9590396881104,8.6148624420166,1.38130712509155,18.3550453186035
8,10,2022,21.6963138580322,8.76021766662598,0,21.1685161590576
9,10,2022,20.710168838501,9.8831729888916,0,15.121940612793
10,10,2022,21.6841068267822,8.45174598693848,13.5540456771851,18.5359039306641
11,10,2022,20.488977432251,9.05181312561035,0,19.1372680664062
12,10,2022,20.9274845123291,7.62841176986694,0,19.7294158935547
13,10,2022,20.3031558990479,7.77684926986694,0.691222012042999,23.1371250152588
14,10,2022,21.1359806060791,7.53261709213257,0,22.4427852630615
15,10,2022,21.6993350982666,9.5931339263916,0.699023723602295,18.5012245178223
16,10,2022,23.2601261138916,9.43557167053223,0,21.3400783538818
17,10,2022,22.5007572174072,9.26326942443848,0.335866779088974,21.3509006500244
18,10,2022,23.2956790924072,8.48540687561035,0,21.9078903198242
19,10,2022,19.8327884674072,9.69118690490723,0,17.8283996582031
20,10,2022,20.590539932251,3.44555044174194,0,21.0380516052246
21,10,2022,22.7149600982666,4.17669057846069,0,25.0273456573486
22,10,2022,24.1948184967041,6.43743276596069,0,24.1174125671387
23,10,2022,23.029993057251,6.46999502182007,0,20.5206680297852
24,10,2022,23.5651187896729,5.49694204330444,0,19.5615558624268
25,10,2022,24.0288639068604,6.26516103744507,0,21.5097694396973
26,10,2022,23.2844181060791,6.72026968002319,48.9249725341797,20.4840431213379
27,10,2022,23.5374698638916,7.52916860580444,0,19.044641494751
28,10,2022,22.5364322662354,6.35546255111694,0,21.8616065979004
29,10,2022,22.590295791626,5.28008413314819,0,20.2593975067139
30,10,2022,21.9630680084229,5.70437002182007,0,23.7520618438721
31,10,2022,24.4483890533447,5.30385732650757,0,25.793420791626
