day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,27.3075504302979,12.2097721099854,0,25.0460662841797
8,5,2023,24.8907413482666,12.0234317779541,0,22.2739677429199
9,5,2023,25.2036380767822,11.8778629302979,0,20.9720554351807
10,5,2023,24.4114627838135,11.6978702545166,10.7534446716309,21.0560054779053
11,5,2023,22.0572452545166,11.7112369537354,8.98540115356445,20.4564361572266
12,5,2023,22.8911075592041,11.6816654205322,0,22.6393394470215
13,5,2023,20.7441349029541,11.2516117095947,1.94642794132233,21.656177520752
14,5,2023,21.7066287994385,11.5150394439697,8.90796184539795,23.3560237884521
15,5,2023,22.170373916626,11.8832035064697,6.86450576782227,23.3249492645264
16,5,2023,24.9741153717041,11.7276554107666,11.1235704421997,25.2619495391846
17,5,2023,24.4933414459229,12.2546329498291,3.82120490074158,23.0230407714844
18,5,2023,21.5036869049072,11.936731338501,43.9771194458008,21.4367752075195
19,5,2023,20.9310550689697,11.9213199615479,7.87373065948486,21.2361087799072
20,5,2023,22.6589603424072,11.5389347076416,1.9308112859726,20.0722942352295
21,5,2023,24.1725101470947,11.516565322876,0,24.9326515197754
22,5,2023,23.8113040924072,11.9433536529541,0,21.8694553375244
23,5,2023,22.9854679107666,11.9230289459229,0,21.9303493499756
24,5,2023,21.3398685455322,12.1913394927979,15.2903003692627,20.4752445220947
25,5,2023,21.1214542388916,12.1596927642822,15.9990186691284,21.200777053833
26,5,2023,21.6989688873291,11.7105045318604,0,20.932804107666
27,5,2023,21.7944278717041,11.525598526001,1.03640484809875,23.2161445617676
28,5,2023,22.5972537994385,11.4578189849854,9.33169937133789,24.7411880493164
29,5,2023,23.7840824127197,11.3012027740479,2.29325175285339,24.0384941101074
30,5,2023,22.3306522369385,11.5552310943604,33.6823425292969,21.3563270568848
31,5,2023,21.399866104126,11.4497928619385,34.3914604187012,23.453685760498
1,6,2022,23.1560611724854,9.89827919006348,0,23.6356544494629
2,6,2022,24.4146671295166,9.48830604553223,13.276572227478,24.2013645172119
3,6,2022,21.9761905670166,10.7042179107666,18.3015747070312,20.6068210601807
4,6,2022,20.8743534088135,10.9597415924072,19.6122379302979,19.8699321746826
5,6,2022,22.5875492095947,10.6804447174072,1.9739670753479,21.7300605773926
6,6,2022,22.2389469146729,10.519250869751,11.7925844192505,23.6734924316406
7,6,2022,25.8797855377197,9.42232704162598,0,23.3929481506348
8,6,2022,23.9577579498291,11.7356510162354,0,21.4437561035156
9,6,2022,21.0086917877197,12.4359683990479,2.26597809791565,14.7592897415161
10,6,2022,21.1847171783447,11.5615482330322,0,19.0593814849854
11,6,2022,22.752893447876,11.3270206451416,0,23.0497550964355
12,6,2022,24.2506046295166,10.9612064361572,0,24.3033618927002
13,6,2022,23.9414615631104,11.5411930084229,10.6760902404785,22.0682964324951
14,6,2022,20.8558902740479,12.2640018463135,9.20603275299072,16.2071075439453
15,6,2022,20.7181339263916,12.0601139068604,1.65754175186157,19.6597766876221
16,6,2022,19.467737197876,11.9609622955322,0,19.0705299377441
17,6,2022,19.7183170318604,11.7884769439697,0,18.8454189300537
18,6,2022,19.7319583892822,11.6163272857666,0,19.1561450958252
19,6,2022,22.6849308013916,10.7784671783447,28.6930465698242,22.9277572631836
20,6,2022,19.5122318267822,11.955286026001,0,17.0347137451172
21,6,2022,19.7595462799072,11.7740116119385,2.12546038627625,18.6873874664307
22,6,2022,20.4344120025635,11.5559940338135,1.68461990356445,19.3020896911621
23,6,2022,19.9061832427979,11.1998233795166,5.76972579956055,20.1033687591553
24,6,2022,20.0637760162354,11.0863590240479,5.40157890319824,19.5190753936768
25,6,2022,21.0123233795166,11.0219058990479,0,20.4432315826416
26,6,2022,19.994836807251,10.3293399810791,17.0846099853516,21.8962535858154
27,6,2022,20.8416385650635,10.1054019927979,6.41406917572021,23.773042678833
28,6,2022,20.6768436431885,10.2774600982666,7.1739330291748,22.9243698120117
29,6,2022,20.8299808502197,10.2387638092041,8.45800590515137,21.41943359375
30,6,2022,21.5042972564697,9.87648963928223,0,23.3329200744629
1,7,2022,23.4343814849854,8.52004432678223,0,23.5649871826172
2,7,2022,22.6054019927979,9.81307411193848,0,22.2408466339111
3,7,2022,20.5982303619385,10.9699039459229,0,16.9674682617188
4,7,2022,20.6746158599854,10.971643447876,0,15.5090141296387
5,7,2022,21.0904178619385,10.7584476470947,0,17.5955963134766
6,7,2022,22.9417362213135,9.84490394592285,0,21.5863800048828
7,7,2022,21.9037418365479,11.4472904205322,1.77229464054108,19.1079788208008
8,7,2022,21.8589725494385,11.4088687896729,17.4047603607178,17.997241973877
9,7,2022,21.034387588501,10.9685306549072,1.31447064876556,19.2923030853271
10,7,2022,20.6168155670166,11.0224857330322,0,18.8830490112305
11,7,2022,21.8644046783447,10.4649600982666,0,20.4952659606934
12,7,2022,22.2122135162354,10.4206790924072,14.730637550354,20.8891773223877
13,7,2022,20.5928592681885,11.0953006744385,7.8423900604248,17.4307842254639
14,7,2022,20.1980838775635,10.7865543365479,0,16.2815990447998
15,7,2022,20.4948673248291,11.2022647857666,0,16.041618347168
16,7,2022,20.1202640533447,11.2073612213135,1.92442226409912,17.7893218994141
17,7,2022,20.3155460357666,10.9964542388916,24.179536819458,16.1590404510498
18,7,2022,17.624231338501,11.3040103912354,20.6315460205078,11.792405128479
19,7,2022,20.0848941802979,10.3099613189697,4.14576148986816,15.3261861801147
20,7,2022,20.8530826568604,10.9622745513916,0,17.1104850769043
21,7,2022,20.055139541626,11.6687259674072,12.083179473877,16.8687000274658
22,7,2022,21.188440322876,11.1733646392822,16.9320697784424,20.5379009246826
23,7,2022,20.7704410552979,11.0653018951416,0,19.5801029205322
24,7,2022,20.631799697876,10.814416885376,7.676025390625,19.0263080596924
25,7,2022,19.8297672271729,11.6231632232666,0,17.0682411193848
26,7,2022,20.5936222076416,11.2178897857666,1.47314393520355,18.9543304443359
27,7,2022,20.2474308013916,11.1007328033447,10.3735494613647,17.7580337524414
28,7,2022,19.013879776001,11.2391910552979,1.37163758277893,16.5586853027344
29,7,2022,21.633508682251,10.1668643951416,14.3772926330566,19.4533672332764
30,7,2022,21.0650882720947,11.386682510376,14.1354312896729,19.2674255371094
31,7,2022,20.942102432251,11.5464115142822,11.4464292526245,18.6877460479736
1,8,2022,22.5834293365479,9.89315223693848,7.47459554672241,23.6218490600586
2,8,2022,20.0659122467041,9.52248573303223,0,22.1138439178467
3,8,2022,19.7866458892822,9.52401161193848,8.54540920257568,21.9407386779785
4,8,2022,19.6350955963135,9.6997013092041,12.4164590835571,19.9631443023682
5,8,2022,19.4121952056885,8.93905067443848,2.23098611831665,21.0232887268066
6,8,2022,21.1011600494385,8.36934852600098,0.76344221830368,25.6604290008545
7,8,2022,19.7824649810791,8.69149208068848,2.29661965370178,22.8366985321045
8,8,2022,19.3529300689697,8.69256019592285,0,23.8309230804443
9,8,2022,19.4480228424072,8.47271156311035,13.2506723403931,21.8198986053467
10,8,2022,20.1988162994385,9.90471839904785,23.4710807800293,20.5361137390137
11,8,2022,20.1733951568604,9.5872745513916,17.9275760650635,19.9368133544922
12,8,2022,19.6592960357666,9.65606117248535,16.5907764434814,20.2539768218994
13,8,2022,19.1855411529541,9.68605995178223,1.32483518123627,18.7569370269775
14,8,2022,16.4892520904541,10.0512638092041,1.93938648700714,16.8154735565186
15,8,2022,18.7779178619385,9.39827919006348,0,20.709602355957
16,8,2022,19.0578556060791,9.12099647521973,7.8635425567627,21.3373374938965
17,8,2022,18.1183109283447,8.16036415100098,0,21.1125030517578
18,8,2022,18.6382083892822,7.92077016830444,0,21.7504844665527
19,8,2022,20.4497623443604,7.39339590072632,0,25.1701622009277
20,8,2022,20.4777774810791,7.33913564682007,0,22.098331451416
21,8,2022,19.1384525299072,8.50411415100098,2.09797644615173,21.2141246795654
22,8,2022,19.8894596099854,8.77376747131348,6.4455943107605,23.3110656738281
23,8,2022,20.2287845611572,9.73357582092285,8.0782527923584,23.6341686248779
24,8,2022,18.4775638580322,10.3604679107666,0.731331050395966,21.2328071594238
25,8,2022,18.9415836334229,10.3772220611572,0,22.9314498901367
26,8,2022,19.5685062408447,10.2610721588135,8.94406509399414,22.0748176574707
27,8,2022,18.8311710357666,9.9667911529541,0,20.46826171875
28,8,2022,18.5020084381104,9.33876991271973,9.62337779998779,22.7545375823975
29,8,2022,18.9953861236572,9.4394474029541,0,20.9587268829346
30,8,2022,19.9678897857666,9.4924259185791,4.83801794052124,18.3419189453125
31,8,2022,18.8700199127197,9.39693641662598,4.76311874389648,17.7100219726562
1,9,2022,20.9358463287354,9.1074161529541,1.01147472858429,23.6187438964844
2,9,2022,19.9252262115479,10.8679447174072,4.13213300704956,19.7170333862305
3,9,2022,20.3575077056885,10.7135257720947,28.6962623596191,20.464111328125
4,9,2022,20.0173587799072,10.4572086334229,0,18.7963027954102
5,9,2022,21.2419986724854,9.75130653381348,0,23.7523288726807
6,9,2022,21.0140323638916,9.12154579162598,0,22.9551429748535
7,9,2022,21.4417057037354,9.06765174865723,1.71580278873444,24.4667015075684
8,9,2022,20.5125064849854,8.3889102935791,0,24.0245971679688
9,9,2022,22.3949527740479,8.35051918029785,2.94020533561707,25.1848983764648
10,9,2022,22.2782535552979,8.6254825592041,4.94329833984375,20.6259384155273
11,9,2022,23.0123538970947,9.84725379943848,7.45600509643555,19.5790061950684
12,9,2022,21.8899784088135,10.3434085845947,1.84522569179535,22.2546539306641
13,9,2022,20.0982608795166,10.9822330474854,9.70270347595215,18.897575378418
14,9,2022,21.8650455474854,10.1135807037354,0,24.6467685699463
15,9,2022,20.7117252349854,10.4620914459229,0,23.648681640625
16,9,2022,19.9759159088135,10.7313480377197,0,20.2213230133057
17,9,2022,21.1777591705322,10.5150089263916,4.90835571289062,23.6226081848145
18,9,2022,21.9099674224854,10.4735050201416,0,21.8822593688965
19,9,2022,20.3708744049072,11.2875308990479,0,19.7676258087158
20,9,2022,19.7982730865479,11.4579410552979,24.008207321167,20.9782447814941
21,9,2022,18.8278751373291,10.4732303619385,5.70850038528442,19.0964221954346
22,9,2022,21.8579044342041,10.2325992584229,0,23.2339458465576
23,9,2022,20.3640689849854,10.2469425201416,0,19.4069194793701
24,9,2022,19.8662357330322,10.1917667388916,0,21.8093929290771
25,9,2022,21.8017826080322,10.027795791626,0,23.5263252258301
26,9,2022,21.7990970611572,11.015344619751,0,22.3477401733398
27,9,2022,21.937219619751,9.8089542388916,3.99276661872864,21.7310256958008
28,9,2022,21.9255619049072,10.4110355377197,2.25328302383423,21.1454887390137
29,9,2022,19.2908573150635,11.4992618560791,1.31419610977173,19.3489875793457
30,9,2022,19.0203495025635,11.4856815338135,1.02392196655273,18.6318683624268
1,10,2022,18.4334354400635,9.87734413146973,65.5823364257812,20.0479755401611
2,10,2022,18.9754581451416,8.9990177154541,0,20.3910102844238
3,10,2022,20.629602432251,8.51381874084473,9.76796245574951,20.5248413085938
4,10,2022,20.5468997955322,7.70159292221069,0,17.82936668396
5,10,2022,20.4969730377197,7.78444814682007,0,21.1899471282959
6,10,2022,18.6974124908447,10.2658939361572,0,18.7838268280029
7,10,2022,18.717493057251,9.11638832092285,0,20.3599510192871
8,10,2022,18.6970462799072,9.5029239654541,5.50776433944702,20.0682163238525
9,10,2022,19.3743839263916,9.07937049865723,0,19.5636520385742
10,10,2022,19.7734928131104,8.62420082092285,0,20.1075916290283
11,10,2022,21.0054569244385,8.52068519592285,0,20.9349174499512
12,10,2022,20.8834781646729,8.9091739654541,0,18.5622406005859
13,10,2022,20.4643497467041,8.2709903717041,0,20.9865493774414
14,10,2022,19.3597354888916,8.68581581115723,0,19.3493328094482
15,10,2022,19.9382266998291,8.33242225646973,0,20.5677108764648
16,10,2022,19.7105045318604,8.74746131896973,0,18.841136932373
17,10,2022,20.0672855377197,8.09932899475098,0,18.4058132171631
18,10,2022,19.5066776275635,8.57424354553223,20.302547454834,18.3100986480713
19,10,2022,19.4561100006104,8.62249183654785,0,17.355863571167
20,10,2022,19.415002822876,7.95479726791382,50.8141326904297,16.8658504486084
21,10,2022,20.4056644439697,8.03048133850098,0,20.6547470092773
22,10,2022,20.1455326080322,4.00768423080444,0,22.9104518890381
23,10,2022,23.037317276001,4.41924428939819,0,25.5865058898926
24,10,2022,23.3697147369385,4.47753286361694,0,26.3976459503174
25,10,2022,24.3155460357666,5.98882436752319,0,25.4304161071777
26,10,2022,22.9648990631104,6.20766592025757,0,22.6672782897949
27,10,2022,21.7638492584229,8.16878700256348,0,19.3308296203613
28,10,2022,21.5015506744385,7.47841787338257,0,20.580997467041
29,10,2022,21.8038883209229,7.04567861557007,0,21.4152870178223
30,10,2022,23.7544803619385,7.10769033432007,0,24.7314701080322
31,10,2022,24.3969669342041,7.30651235580444,0,21.0063991546631
