day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.1410160064697,10.7236270904541,14.6191053390503,22.3076248168945
7,5,2023,27.152063369751,10.5153141021729,0.416856110095978,23.9236450195312
8,5,2023,24.8365726470947,10.7405948638916,5.54090929031372,25.2609958648682
9,5,2023,20.9052066802979,11.0765323638916,16.782543182373,22.6140575408936
10,5,2023,23.326868057251,10.2763004302979,0.302453190088272,24.8820934295654
11,5,2023,28.0494327545166,9.49794960021973,3.87358951568604,26.9154243469238
12,5,2023,24.9836673736572,10.7792301177979,8.93556308746338,24.6285285949707
13,5,2023,22.1548404693604,10.8495426177979,0,21.1524772644043
14,5,2023,22.8699893951416,10.9273624420166,14.6490125656128,22.8724937438965
15,5,2023,21.4131107330322,10.9605350494385,0,23.2299938201904
16,5,2023,21.5144596099854,9.7454776763916,0.518580496311188,22.5804767608643
17,5,2023,21.8436527252197,9.72100257873535,0,20.9981517791748
18,5,2023,25.1930179595947,9.20754432678223,0.84555596113205,24.9546680450439
19,5,2023,24.6736698150635,9.80190467834473,0,23.4173965454102
20,5,2023,26.6622867584229,9.4758243560791,0,24.8996696472168
21,5,2023,27.1155948638916,10.939416885376,0,25.2314357757568
22,5,2023,25.3054447174072,9.70757484436035,8.37232971191406,23.1700191497803
23,5,2023,22.491174697876,9.20827674865723,0,22.2374515533447
24,5,2023,22.7562503814697,9.19802284240723,0,24.583911895752
25,5,2023,24.1939640045166,9.19256019592285,0,26.0026588439941
26,5,2023,23.2419681549072,9.92696571350098,5.96938371658325,23.174467086792
27,5,2023,22.6311588287354,10.3732242584229,32.4309730529785,22.04518699646
28,5,2023,23.4539432525635,10.4680728912354,8.73668193817139,22.6018047332764
29,5,2023,21.9150333404541,10.8655948638916,6.89613056182861,22.2590503692627
30,5,2023,22.6246891021729,10.6399478912354,0,23.3646392822266
31,5,2023,22.5527896881104,10.5223026275635,0.971758186817169,20.4365615844727
1,6,2022,24.3572025299072,10.1952152252197,6.04629468917847,22.3473320007324
2,6,2022,25.8022403717041,9.4240665435791,9.71355628967285,22.3584308624268
3,6,2022,22.6566410064697,10.2670841217041,0,22.0437145233154
4,6,2022,28.1594791412354,9.60280799865723,0,25.4098339080811
5,6,2022,25.7040958404541,10.4827823638916,0,25.0255966186523
6,6,2022,25.4480533599854,10.8943119049072,0,22.232307434082
7,6,2022,22.2151737213135,10.6807193756104,2.67834234237671,22.4033126831055
8,6,2022,21.4998416900635,10.8822574615479,30.042272567749,21.9116325378418
9,6,2022,21.4585514068604,10.9674320220947,7.58382749557495,19.4246559143066
10,6,2022,22.0553226470947,11.0069522857666,0,21.2927551269531
11,6,2022,19.3229312896729,11.3067874908447,0,16.861608505249
12,6,2022,21.4334354400635,10.9873600006104,8.26800155639648,17.0340805053711
13,6,2022,19.0753116607666,11.7229557037354,0,18.9619483947754
14,6,2022,20.6104679107666,11.3343753814697,0,18.6672706604004
15,6,2022,21.166467666626,11.3162174224854,0,21.9209766387939
16,6,2022,20.1073551177979,10.7667179107666,0,20.5247020721436
17,6,2022,21.1663761138916,10.6944828033447,0.821800947189331,23.3126354217529
18,6,2022,21.2940616607666,10.6021366119385,0,21.6759338378906
19,6,2022,21.7662296295166,11.3217105865479,0,21.4797039031982
20,6,2022,21.1961917877197,10.9389591217041,0,20.6990966796875
21,6,2022,21.9120121002197,10.3464908599854,0,22.6917304992676
22,6,2022,22.0668888092041,10.1414737701416,1.61664152145386,21.189079284668
23,6,2022,22.5585269927979,10.329797744751,0,23.1313705444336
24,6,2022,22.4594669342041,10.7579898834229,12.849645614624,21.945520401001
25,6,2022,18.4155826568604,11.0012149810791,42.3906745910645,14.9231901168823
26,6,2022,20.7136173248291,10.7086429595947,0,21.0035209655762
27,6,2022,20.5678653717041,10.814416885376,0,20.2157592773438
28,6,2022,20.6333255767822,11.1929569244385,2.73032474517822,21.8846988677979
29,6,2022,22.8550968170166,10.8939151763916,12.6116886138916,23.6835155487061
30,6,2022,21.6482181549072,11.0564212799072,1.07446670532227,21.5591926574707
1,7,2022,24.2669315338135,10.075891494751,0,24.2018184661865
2,7,2022,22.3089237213135,10.3892459869385,0.356719791889191,18.835994720459
3,7,2022,24.1789798736572,9.76091957092285,3.96001768112183,24.6301078796387
4,7,2022,22.1225833892822,10.000452041626,0,19.7927799224854
5,7,2022,25.9345035552979,9.12258338928223,9.61058235168457,23.0531387329102
6,7,2022,22.8865604400635,10.3529605865479,0,21.0258388519287
7,7,2022,22.480676651001,10.4356632232666,0,22.2105045318604
8,7,2022,21.0164737701416,10.9215335845947,0,19.6308822631836
9,7,2022,21.2908267974854,10.7028751373291,0,16.9670543670654
10,7,2022,22.3898868560791,10.5191898345947,0,18.485990524292
11,7,2022,23.9163761138916,10.0136051177979,0,21.3492012023926
12,7,2022,24.0511722564697,10.4930362701416,2.32348704338074,23.957145690918
13,7,2022,24.1111087799072,11.6683597564697,30.1684284210205,22.6876964569092
14,7,2022,21.6046085357666,11.7405643463135,0,18.3140621185303
15,7,2022,21.9639225006104,11.6461124420166,0,20.3308372497559
16,7,2022,22.1392765045166,11.435022354126,6.65234136581421,16.9771556854248
17,7,2022,22.5617008209229,11.2745914459229,8.15420913696289,18.9165267944336
18,7,2022,21.7474002838135,11.6448917388916,4.99892616271973,18.0820236206055
19,7,2022,21.0354862213135,11.7222843170166,12.6167240142822,19.0544242858887
20,7,2022,20.9567813873291,12.079065322876,17.1381893157959,18.9207630157471
21,7,2022,21.0191898345947,12.195520401001,1.45931851863861,20.4462699890137
22,7,2022,22.1578311920166,11.9557437896729,0,20.4040908813477
23,7,2022,21.1816654205322,11.5240116119385,0.610956013202667,20.5539817810059
24,7,2022,19.9033756256104,11.6827640533447,29.3297958374023,17.2587890625
25,7,2022,20.2069339752197,12.2776737213135,5.72606992721558,18.0259189605713
26,7,2022,20.3472232818604,11.5931644439697,0,18.0572605133057
27,7,2022,20.1372928619385,11.1900882720947,6.34314441680908,16.9851474761963
28,7,2022,21.7000064849854,10.2006168365479,0,18.6483592987061
29,7,2022,19.7811832427979,12.1457462310791,2.12862634658813,14.3314685821533
30,7,2022,20.3619632720947,11.8220462799072,10.6678857803345,18.3731842041016
31,7,2022,18.8860416412354,12.4230899810791,16.4148025512695,11.155779838562
1,8,2022,21.2731266021729,10.613245010376,0.736191272735596,20.7914638519287
2,8,2022,24.1032657623291,9.8852481842041,0,24.779333114624
3,8,2022,21.6238956451416,10.5618839263916,0,18.8736839294434
4,8,2022,24.2046146392822,9.78597450256348,0,23.2607803344727
5,8,2022,22.8276920318604,11.296594619751,12.2377853393555,19.8004035949707
6,8,2022,22.9288272857666,12.0041751861572,0,17.7759666442871
7,8,2022,21.262659072876,11.4624271392822,4.79271221160889,16.998327255249
8,8,2022,20.6509342193604,10.2635135650635,0,21.0697059631348
9,8,2022,21.5001163482666,10.1810855865479,0,22.3706188201904
10,8,2022,22.5710697174072,9.92644691467285,0,23.5240783691406
11,8,2022,23.4612064361572,9.70205116271973,13.8226547241211,20.0450782775879
12,8,2022,22.320276260376,11.4343509674072,23.664213180542,17.4388008117676
13,8,2022,21.4124088287354,12.6033573150635,5.60427236557007,16.3811435699463
14,8,2022,20.5742435455322,12.6639957427979,9.62861824035645,17.0821304321289
15,8,2022,20.0527896881104,12.270227432251,0,17.6580410003662
16,8,2022,21.6309146881104,11.590051651001,22.1545124053955,21.0431804656982
17,8,2022,22.6708927154541,11.5159549713135,2.7541332244873,19.6309108734131
18,8,2022,22.8040409088135,11.8442325592041,14.9546546936035,19.9804534912109
19,8,2022,22.3604679107666,12.0353031158447,0,15.8395519256592
20,8,2022,21.6061344146729,11.9776554107666,0,18.8734264373779
21,8,2022,27.4558048248291,10.5063724517822,0,17.008882522583
22,8,2022,21.5957279205322,12.1975345611572,0,16.8784122467041
23,8,2022,21.7842350006104,12.0763187408447,7.33208799362183,17.8295383453369
24,8,2022,21.5143375396729,11.8927249908447,2.79646968841553,22.5288925170898
25,8,2022,21.8967533111572,11.794641494751,3.89636754989624,22.1876163482666
26,8,2022,21.6010990142822,12.2897281646729,5.64000844955444,20.035717010498
27,8,2022,21.887659072876,11.9962100982666,0,17.8321781158447
28,8,2022,21.8784122467041,12.3843631744385,3.45874047279358,21.5702323913574
29,8,2022,22.0038089752197,12.0418338775635,3.45874047279358,21.104850769043
30,8,2022,21.447961807251,10.9426212310791,0,22.2089653015137
31,8,2022,23.481164932251,10.4901371002197,0,23.5101757049561
1,9,2022,24.141809463501,10.9552555084229,0,22.9429416656494
2,9,2022,21.8863162994385,11.5107669830322,0,21.6935214996338
3,9,2022,23.1580142974854,11.5712223052979,0,25.2837867736816
4,9,2022,22.3910160064697,11.4156131744385,9.78841304779053,20.0059909820557
5,9,2022,22.7836856842041,11.4791507720947,0,22.1029109954834
6,9,2022,22.2305850982666,11.723596572876,17.5438270568848,21.4827461242676
7,9,2022,21.9326725006104,11.7562808990479,0,20.7630043029785
8,9,2022,21.6492557525635,11.4343204498291,0,22.1620559692383
9,9,2022,22.6902103424072,10.7452945709229,0,23.7850685119629
10,9,2022,26.4680118560791,9.71901893615723,0,24.6493301391602
11,9,2022,23.692346572876,11.3240909576416,0,22.7384834289551
12,9,2022,24.1392154693604,12.2203922271729,0,20.1928405761719
13,9,2022,22.8624515533447,12.6661014556885,16.2343235015869,21.048023223877
14,9,2022,21.334924697876,11.6274356842041,0,19.9168071746826
15,9,2022,21.754358291626,11.6798648834229,0,19.5141468048096
16,9,2022,21.3102359771729,11.9235172271729,0,18.3334522247314
17,9,2022,23.5536136627197,11.403284072876,8.01417446136475,23.1554889678955
18,9,2022,21.4844608306885,11.4659671783447,6.22850894927979,19.9792633056641
19,9,2022,21.5769901275635,11.769250869751,0,21.6391525268555
20,9,2022,22.2085514068604,10.7970523834229,0,22.2690448760986
21,9,2022,23.6606998443604,10.5894718170166,0.993855357170105,24.6247882843018
22,9,2022,22.8341312408447,12.4796390533447,11.0718202590942,20.1973323822021
23,9,2022,25.2095279693604,10.8845157623291,7.38819217681885,21.2762203216553
24,9,2022,22.5757083892822,11.6965579986572,11.1549949645996,19.3995170593262
25,9,2022,22.112268447876,10.7972049713135,9.46366882324219,20.615406036377
26,9,2022,22.147912979126,9.65935707092285,0,23.1679725646973
27,9,2022,22.4458560943604,10.2856693267822,0,23.0755043029785
28,9,2022,22.7440738677979,10.5866031646729,0,22.5168876647949
29,9,2022,22.5850772857666,11.2622318267822,0,21.6081066131592
30,9,2022,21.8857364654541,10.1460208892822,0,21.5883693695068
1,10,2022,21.7929019927979,10.9210147857666,0.426218152046204,23.3692970275879
2,10,2022,21.9006900787354,11.5134830474854,0,23.2356395721436
3,10,2022,21.3388614654541,11.2282657623291,1.48623430728912,20.9635925292969
4,10,2022,21.5685367584229,11.395471572876,1.45703160762787,20.2980728149414
5,10,2022,20.5661563873291,11.1771488189697,0.823862135410309,20.6624698638916
6,10,2022,23.298791885376,10.6380558013916,0,24.234712600708
7,10,2022,22.3918704986572,11.572229385376,0,22.5340518951416
8,10,2022,23.3898868560791,8.97384071350098,0,21.1441135406494
9,10,2022,23.0411014556885,9.48369789123535,0,18.8970565795898
10,10,2022,23.2294864654541,9.59481239318848,8.29263210296631,23.1727962493896
11,10,2022,23.3455142974854,9.87838172912598,0,21.6478023529053
12,10,2022,22.6192569732666,9.80913734436035,5.18667554855347,18.0801239013672
13,10,2022,23.2905216217041,10.2040042877197,0,20.8165149688721
14,10,2022,21.684289932251,9.64296913146973,0,21.1335029602051
15,10,2022,22.4976444244385,9.63530921936035,0,20.9255123138428
16,10,2022,23.488000869751,9.81612586975098,0,23.5586204528809
17,10,2022,24.5006351470947,6.73189687728882,0,24.3010883331299
18,10,2022,26.4057865142822,7.20852041244507,0,25.7922782897949
19,10,2022,26.001428604126,5.07827138900757,0,25.3573360443115
20,10,2022,26.7996768951416,5.67418813705444,0,26.0964412689209
21,10,2022,25.9909915924072,6.81182241439819,0,23.4508476257324
22,10,2022,27.988489151001,8.8870792388916,0,23.7809944152832
23,10,2022,26.6561222076416,7.47738027572632,0,19.7251052856445
24,10,2022,26.1202030181885,8.07442665100098,0,18.2571449279785
25,10,2022,24.3684024810791,8.79696083068848,0.871175050735474,20.6702003479004
26,10,2022,21.8089237213135,12.5155277252197,1.36383211612701,19.3042011260986
27,10,2022,21.0938968658447,11.7347965240479,0,20.38987159729
28,10,2022,21.755578994751,10.9822330474854,10.2439832687378,21.5143413543701
29,10,2022,23.8767032623291,10.5953617095947,0,23.0537052154541
30,10,2022,21.866418838501,12.6385746002197,0,20.1486415863037
31,10,2022,21.6094913482666,10.7639408111572,0,16.8956489562988
