day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,26.360315322876,10.4953861236572,0,27.9761009216309
8,5,2023,26.0660953521729,10.6669254302979,0,27.3700714111328
9,5,2023,23.6812686920166,11.9866580963135,50.9748039245605,24.8378639221191
10,5,2023,23.9583683013916,11.7387027740479,0,24.5619258880615
11,5,2023,21.0759525299072,12.0013065338135,14.4117765426636,21.993860244751
12,5,2023,19.9962711334229,10.812707901001,0,17.7804546356201
13,5,2023,20.3301639556885,10.9584293365479,1.64427256584167,19.6625175476074
14,5,2023,23.1614017486572,11.1864261627197,0,25.5228614807129
15,5,2023,24.0930118560791,11.9045963287354,21.9806022644043,26.1093273162842
16,5,2023,23.735803604126,12.0391788482666,0,25.032751083374
17,5,2023,22.8062076568604,11.6876468658447,0,25.7199478149414
18,5,2023,22.3145084381104,11.5542240142822,22.1296310424805,23.6460342407227
19,5,2023,24.5309391021729,11.7493228912354,0,26.603494644165
20,5,2023,23.4907779693604,11.8370914459229,0,23.8464450836182
21,5,2023,23.0360355377197,10.9053592681885,0,23.0051879882812
22,5,2023,23.5665836334229,11.110071182251,0,23.1918277740479
23,5,2023,23.1560306549072,12.1384220123291,2.02711009979248,23.4734001159668
24,5,2023,22.7645511627197,11.6809940338135,0,19.7674350738525
25,5,2023,23.2512149810791,11.2781620025635,4.65023326873779,24.7429065704346
26,5,2023,22.7937870025635,11.3638858795166,34.0319786071777,25.0352020263672
27,5,2023,22.0961856842041,11.4078617095947,1.77565002441406,24.8527488708496
28,5,2023,24.1621036529541,11.2391910552979,0,25.5085296630859
29,5,2023,22.5197086334229,11.4534244537354,0.317273586988449,24.3484687805176
30,5,2023,22.7352848052979,11.9115543365479,2.36547160148621,18.1187934875488
31,5,2023,19.4170475006104,11.241907119751,2.12233877182007,17.4365940093994
1,6,2022,21.4668216705322,10.109827041626,0,20.8755149841309
2,6,2022,22.1983280181885,10.2820682525635,0,22.2282791137695
3,6,2022,23.2281742095947,11.1248111724854,0,20.1990718841553
4,6,2022,22.5458011627197,11.7054996490479,24.1346969604492,17.8912086486816
5,6,2022,19.8509769439697,12.292444229126,26.3449516296387,17.6315593719482
6,6,2022,22.0761051177979,11.3545169830322,29.3757667541504,18.6177749633789
7,6,2022,19.7586917877197,11.9647769927979,0,16.6934700012207
8,6,2022,18.5082340240479,11.7963199615479,19.6258316040039,13.3250570297241
9,6,2022,19.4434757232666,11.6328372955322,0,18.6790790557861
10,6,2022,19.626916885376,11.6461124420166,0,20.1963424682617
11,6,2022,20.6041812896729,11.6868534088135,0,21.0465412139893
12,6,2022,20.4301700592041,11.8988590240479,0,20.4994144439697
13,6,2022,21.3821353912354,11.6016178131104,11.3861141204834,19.060510635376
14,6,2022,22.7174320220947,11.5844058990479,19.721019744873,22.4394969940186
15,6,2022,20.6568241119385,12.8367862701416,9.72702980041504,16.4167728424072
16,6,2022,21.1115970611572,12.2580814361572,0,15.2361259460449
17,6,2022,19.7200870513916,13.0122013092041,0,13.1513376235962
18,6,2022,20.5389957427979,12.7221622467041,11.769998550415,20.3485450744629
19,6,2022,20.5124454498291,12.1655826568604,0,19.6771774291992
20,6,2022,22.3254337310791,11.7507572174072,0,22.7201595306396
21,6,2022,22.1277713775635,11.4042911529541,0,21.9596004486084
22,6,2022,20.609582901001,11.4373722076416,0,21.9647121429443
23,6,2022,20.9793033599854,10.617395401001,0,19.4350967407227
24,6,2022,20.3787479400635,10.6166324615479,0,19.7117691040039
25,6,2022,19.8949222564697,10.443567276001,0,20.0894966125488
26,6,2022,20.3911380767822,10.3857669830322,0,22.6387729644775
27,6,2022,22.9651126861572,10.0252933502197,0,23.4589672088623
28,6,2022,24.7138919830322,9.75325965881348,0,22.7898941040039
29,6,2022,24.4180240631104,9.64638710021973,1.15956962108612,23.1580238342285
30,6,2022,25.8177127838135,9.74248695373535,0,24.1562786102295
1,7,2022,23.1787052154541,10.5277347564697,0,21.1746711730957
2,7,2022,23.0807437896729,11.1971683502197,7.64143419265747,20.4765300750732
3,7,2022,22.756799697876,11.0803165435791,0,22.2385997772217
4,7,2022,26.227991104126,10.1653385162354,0,25.4920082092285
5,7,2022,23.2496891021729,10.5160465240479,2.09209012985229,22.2049121856689
6,7,2022,22.2163639068604,11.3752689361572,0.393713563680649,22.1836223602295
7,7,2022,21.7548160552979,10.9919986724854,1.22254300117493,21.9004878997803
8,7,2022,21.226037979126,11.0577945709229,10.7358617782593,20.2538623809814
9,7,2022,21.1633243560791,10.9476871490479,8.62588691711426,18.0522804260254
10,7,2022,21.7789859771729,10.4984683990479,6.78248405456543,21.5847568511963
11,7,2022,22.1781253814697,11.6721744537354,5.19082355499268,21.9624652862549
12,7,2022,20.668909072876,12.3704166412354,7.53266191482544,15.5807628631592
13,7,2022,18.5547733306885,11.9611759185791,7.25055313110352,13.778226852417
14,7,2022,18.9890995025635,11.8667240142822,8.83065700531006,13.7510938644409
15,7,2022,21.3689212799072,11.6285953521729,4.57988214492798,17.3324661254883
16,7,2022,22.8233585357666,11.6204471588135,0,20.5905685424805
17,7,2022,19.3634586334229,12.2932071685791,29.5857620239258,14.7548627853394
18,7,2022,19.3959293365479,12.0518436431885,4.60116958618164,16.9834098815918
19,7,2022,19.3798770904541,11.3201236724854,6.56412982940674,18.6555156707764
20,7,2022,19.2679080963135,11.2000675201416,6.54604291915894,18.5923233032227
21,7,2022,20.1997623443604,11.1267948150635,0,19.8707809448242
22,7,2022,19.4919376373291,12.3701419830322,0,14.2015361785889
23,7,2022,18.5558109283447,11.6542301177979,12.2419786453247,13.669713973999
24,7,2022,20.5819034576416,10.9691715240479,0,19.5862884521484
25,7,2022,19.514612197876,10.7508792877197,0,15.3177452087402
26,7,2022,22.6653385162354,9.62883949279785,0,22.0638790130615
27,7,2022,22.3985538482666,11.2073612213135,0,20.2993602752686
28,7,2022,20.4262943267822,12.4069156646729,8.76057147979736,17.67258644104
29,7,2022,18.3291263580322,12.5556583404541,5.85045051574707,14.178243637085
30,7,2022,20.349573135376,11.3378238677979,11.1845369338989,17.9927654266357
31,7,2022,21.7210941314697,10.6448917388916,0.88297563791275,23.161678314209
1,8,2022,21.8150272369385,11.9606876373291,6.0896430015564,17.6407413482666
2,8,2022,21.2635746002197,12.8502140045166,12.8825378417969,15.9577722549438
3,8,2022,22.8520755767822,12.0425357818604,9.6588020324707,16.6459846496582
4,8,2022,21.8231754302979,11.8706607818604,1.0321888923645,20.1933650970459
5,8,2022,21.5538883209229,11.9674625396729,3.19517517089844,19.8933849334717
6,8,2022,21.8978214263916,11.2448673248291,20.1304035186768,17.8202381134033
7,8,2022,19.6551761627197,10.4988651275635,0,15.2115411758423
8,8,2022,20.9566898345947,9.79531288146973,0,19.359806060791
9,8,2022,21.4143619537354,11.0291080474854,0.732130229473114,18.0389633178711
10,8,2022,22.8358402252197,10.5585269927979,1.85384380817413,21.80149269104
11,8,2022,20.7652835845947,11.7578983306885,4.89856243133545,19.5553913116455
12,8,2022,20.5798587799072,11.6649723052979,14.8270511627197,18.4160213470459
13,8,2022,22.4790287017822,11.1988773345947,11.4258804321289,18.6398696899414
14,8,2022,21.5161991119385,11.1146183013916,4.41648244857788,17.8083438873291
15,8,2022,21.4558048248291,10.779016494751,5.6952428817749,18.0925312042236
16,8,2022,20.5727787017822,10.7253665924072,7.36394882202148,20.2525653839111
17,8,2022,20.7939395904541,11.4078922271729,0,19.268590927124
18,8,2022,21.2656497955322,11.1145267486572,8.17405986785889,20.7394599914551
19,8,2022,21.0913028717041,10.9727725982666,0,20.8540019989014
20,8,2022,21.4287357330322,10.5509586334229,3.04606556892395,20.9564075469971
21,8,2022,20.1584415435791,9.58928871154785,11.8901863098145,20.3462219238281
22,8,2022,21.4063053131104,8.8455753326416,9.00757217407227,18.0598258972168
23,8,2022,19.701135635376,10.7773380279541,1.72927534580231,15.593017578125
24,8,2022,20.6964664459229,10.4840641021729,0,17.9735622406006
25,8,2022,22.3148441314697,11.0226078033447,0,18.918701171875
26,8,2022,21.9024600982666,11.1515140533447,9.14526081085205,21.6623764038086
27,8,2022,21.4898624420166,11.4016361236572,0,19.8457851409912
28,8,2022,21.2842044830322,11.2574710845947,2.40137100219727,21.4155426025391
29,8,2022,21.1533451080322,11.1424503326416,0.864326655864716,21.6055889129639
30,8,2022,20.7833194732666,11.2462100982666,12.4318141937256,21.2257900238037
31,8,2022,20.8411808013916,10.9432926177979,11.769362449646,20.1996231079102
1,9,2022,19.4831485748291,10.7315311431885,13.3064298629761,18.0211143493652
2,9,2022,19.6227054595947,10.241174697876,0,22.2744407653809
3,9,2022,20.9305973052979,10.236780166626,0,23.2854843139648
4,9,2022,21.3931827545166,10.3220157623291,1.89256346225739,21.4889659881592
5,9,2022,19.7115726470947,11.4143619537354,9.99994850158691,21.1232624053955
6,9,2022,19.7247257232666,11.4703922271729,16.3601741790771,19.9171924591064
7,9,2022,20.653772354126,11.2030582427979,2.00885939598083,20.2946033477783
8,9,2022,20.0044803619385,11.179895401001,0,17.2094593048096
9,9,2022,19.4495792388916,11.5434513092041,0,19.759126663208
10,9,2022,20.3449954986572,11.041711807251,13.7153396606445,18.0692081451416
11,9,2022,20.8004093170166,10.9361209869385,14.2845602035522,21.0975818634033
12,9,2022,20.267053604126,10.8960819244385,9.21940898895264,20.649808883667
13,9,2022,20.5288639068604,9.59295082092285,0.153479173779488,21.3763084411621
14,9,2022,20.1219730377197,9.72616004943848,9.10549068450928,22.612361907959
15,9,2022,20.8006839752197,10.2038822174072,2.02474164962769,22.9915199279785
16,9,2022,20.7518253326416,10.728479385376,11.898624420166,19.6675796508789
17,9,2022,19.6058902740479,10.950891494751,1.77740252017975,20.0268230438232
18,9,2022,20.3798160552979,10.8870182037354,8.38452529907227,21.0491847991943
19,9,2022,21.0236148834229,10.5009098052979,22.7415256500244,19.3831787109375
20,9,2022,19.8975467681885,10.8704166412354,8.92102146148682,22.227144241333
21,9,2022,20.4283084869385,10.8139591217041,0.788844466209412,23.5657329559326
22,9,2022,20.5832462310791,11.1237125396729,10.6529483795166,22.12672996521
23,9,2022,20.4407291412354,10.3623905181885,0,21.0576076507568
24,9,2022,19.5917301177979,10.5297183990479,0,19.8638191223145
25,9,2022,21.0470523834229,9.59914588928223,13.9177494049072,20.9576625823975
26,9,2022,21.1292362213135,9.22405433654785,14.1628074645996,22.2733497619629
27,9,2022,20.2461795806885,8.43560218811035,0.280494779348373,22.6860084533691
28,9,2022,20.7950687408447,8.55495643615723,0,23.595874786377
29,9,2022,22.0152530670166,8.21657752990723,0,22.6829624176025
30,9,2022,21.1080570220947,8.53142738342285,0,20.8237934112549
1,10,2022,21.2460880279541,8.73122596740723,1.9800980091095,23.7822570800781
2,10,2022,19.8603763580322,9.0346622467041,11.945592880249,19.50803565979
3,10,2022,19.7297916412354,10.9310855865479,13.5086231231689,21.8384838104248
4,10,2022,20.7820377349854,8.12224769592285,4.01209735870361,24.0832233428955
5,10,2022,21.7878360748291,8.17507362365723,0,23.989725112915
6,10,2022,21.683557510376,9.4676456451416,3.4048638343811,23.6517181396484
7,10,2022,21.0972232818604,10.036584854126,1.79456603527069,24.4170398712158
8,10,2022,20.6837406158447,8.62056922912598,3.14100527763367,20.9148654937744
9,10,2022,22.0227603912354,8.73903846740723,2.40354943275452,23.7272129058838
10,10,2022,21.7835941314697,10.3122501373291,0,23.4812850952148
11,10,2022,22.3196964263916,10.2081851959229,0,20.7908420562744
12,10,2022,19.8574161529541,10.4960269927979,0,21.8643836975098
13,10,2022,20.6685123443604,8.21257972717285,0,22.1995944976807
14,10,2022,22.2962589263916,8.70168495178223,0,24.1438674926758
15,10,2022,21.835901260376,9.8384952545166,0,21.3313598632812
16,10,2022,20.9301090240479,11.1976566314697,0,23.0328731536865
17,10,2022,21.2721500396729,7.07015371322632,0,22.5351047515869
18,10,2022,23.951868057251,6.93975210189819,0,25.0198554992676
19,10,2022,22.108118057251,7.52288198471069,0,24.6288280487061
20,10,2022,22.3275394439697,7.27605581283569,0,23.824125289917
21,10,2022,24.1707706451416,7.70922231674194,0,25.6356220245361
22,10,2022,22.0353946685791,7.51873159408569,0,22.5256824493408
23,10,2022,24.2472171783447,7.58065176010132,0,26.175910949707
24,10,2022,23.6993350982666,6.31484365463257,0,26.5888862609863
25,10,2022,23.8598880767822,7.09206533432007,0,24.3399448394775
26,10,2022,23.7400760650635,7.00078725814819,0,26.2797756195068
27,10,2022,23.4029483795166,4.88225698471069,0,27.0265102386475
28,10,2022,23.6426029205322,5.11229848861694,0,26.4552116394043
29,10,2022,24.6258182525635,4.90120840072632,0,26.0602912902832
30,10,2022,25.5833377838135,7.56121206283569,0,24.2998313903809
31,10,2022,23.6513614654541,9.6588077545166,0,21.8804817199707
