day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,21.4977970123291,11.5409183502197,1.88170695304871,20.2863426208496
7,5,2023,23.0650577545166,9.2471866607666,0,26.3575172424316
8,5,2023,24.3307437896729,9.8723087310791,0,27.3942127227783
9,5,2023,23.4750919342041,9.69362831115723,0,24.0709266662598
10,5,2023,24.6089115142822,10.1149234771729,0,26.1098594665527
11,5,2023,24.4957828521729,11.2081546783447,0,24.492862701416
12,5,2023,23.6182498931885,12.0667057037354,3.74859523773193,23.3023986816406
13,5,2023,24.3842716217041,11.9023685455322,5.53436994552612,23.8921318054199
14,5,2023,23.7928714752197,11.7412662506104,0,24.6092090606689
15,5,2023,23.1055850982666,12.2209720611572,0,24.0986595153809
16,5,2023,25.3103275299072,12.1611881256104,5.1456470489502,25.9829158782959
17,5,2023,24.285120010376,12.6052799224854,28.5898208618164,24.4694519042969
18,5,2023,22.2589054107666,11.9396915435791,0,22.6845645904541
19,5,2023,23.214807510376,11.787073135376,0,23.5012130737305
20,5,2023,22.5473880767822,11.1258182525635,0,22.9860401153564
21,5,2023,24.3076114654541,11.3492069244385,0,24.4227981567383
22,5,2023,25.1104068756104,10.5863590240479,0,27.1934242248535
23,5,2023,25.7993412017822,10.5762577056885,0,27.3414497375488
24,5,2023,25.1242923736572,10.9810123443604,0,25.8445243835449
25,5,2023,25.0971622467041,11.190637588501,0,24.2799854278564
26,5,2023,23.1340885162354,10.5476016998291,0,23.430721282959
27,5,2023,22.9559574127197,10.9583377838135,0,24.2054023742676
28,5,2023,23.8367862701416,11.2360172271729,5.17219495773315,25.1113338470459
29,5,2023,21.5783634185791,10.5854740142822,10.8719453811646,18.7545776367188
30,5,2023,23.486780166626,10.9399967193604,10.3540382385254,25.0103244781494
31,5,2023,25.063684463501,11.1721439361572,0,25.3951873779297
1,6,2022,23.4779300689697,10.4484195709229,8.77154445648193,23.6120643615723
2,6,2022,24.386194229126,10.7577152252197,0,24.864070892334
3,6,2022,23.753137588501,11.2900943756104,1.0219863653183,24.4705429077148
4,6,2022,25.274133682251,11.085412979126,0.799407064914703,26.1413307189941
5,6,2022,26.2016849517822,11.2806034088135,0,26.6655044555664
6,6,2022,25.0427494049072,11.2137393951416,1.67146921157837,24.2811088562012
7,6,2022,25.678918838501,11.3873538970947,0,25.6228294372559
8,6,2022,23.8356876373291,11.2784976959229,0,23.5235042572021
9,6,2022,23.962854385376,11.3578433990479,0,22.0038223266602
10,6,2022,26.6359806060791,11.5377750396729,0,24.3418998718262
11,6,2022,23.4022159576416,12.2271060943604,0,22.7187156677246
12,6,2022,23.7539920806885,11.6542301177979,6.74776840209961,23.9033679962158
13,6,2022,23.5437870025635,11.7398624420166,0,25.2255096435547
14,6,2022,23.2478580474854,11.8172855377197,0,23.3993701934814
15,6,2022,22.8198795318604,11.907434463501,1.03553664684296,25.0001754760742
16,6,2022,21.459924697876,12.0380191802979,0.137103736400604,20.4204025268555
17,6,2022,19.4464664459229,12.1177310943604,0,20.2150192260742
18,6,2022,20.8037052154541,11.9133548736572,0.844896078109741,21.2989616394043
19,6,2022,23.3961124420166,11.9383487701416,1.96647715568542,23.3328304290771
20,6,2022,20.3538150787354,11.6461429595947,1.38212215900421,19.9458999633789
21,6,2022,22.8060550689697,11.3943119049072,8.28303813934326,25.0382061004639
22,6,2022,22.8269901275635,12.1660404205322,0,24.8842601776123
23,6,2022,23.0014591217041,12.2822513580322,8.28502464294434,24.2310199737549
24,6,2022,19.5198001861572,12.0291385650635,0,20.1634769439697
25,6,2022,19.7004947662354,10.4966068267822,7.30819892883301,20.7860641479492
26,6,2022,21.1160526275635,10.2282047271729,6.97866773605347,23.2648181915283
27,6,2022,22.4488162994385,9.86663246154785,1.90640866756439,22.0290908813477
28,6,2022,20.4009647369385,11.2023868560791,0,20.95339012146
29,6,2022,20.0588321685791,11.3352909088135,21.993522644043,20.552490234375
30,6,2022,25.008996963501,10.5400638580322,4.21125650405884,24.5541286468506
1,7,2022,24.1958560943604,11.4739017486572,4.96119213104248,21.5650424957275
2,7,2022,21.1560916900635,12.5047855377197,0.505782604217529,20.5541191101074
3,7,2022,20.5777225494385,12.188684463501,0,19.5632514953613
4,7,2022,22.6730899810791,11.4636783599854,1.50427889823914,21.0051784515381
5,7,2022,18.8707523345947,12.2499942779541,3.98700594902039,15.4264669418335
6,7,2022,20.915979385376,11.9999332427979,12.4375190734863,20.7170906066895
7,7,2022,20.5064945220947,12.4228458404541,2.7164640426635702,20.6517810821533
8,7,2022,20.1362552642822,12.7996158599854,6.31252002716064,15.8895511627197
9,7,2022,20.2268009185791,11.8376407623291,31.2048110961914,19.8561611175537
10,7,2022,21.0013675689697,11.6939334869385,2.4190731048584,21.8433036804199
11,7,2022,19.4901371002197,12.2224674224854,0,18.6040458679199
12,7,2022,19.8353519439697,12.1152591705322,0,18.0405254364014
13,7,2022,19.0338077545166,12.6021366119385,0.776431858539581,20.3012580871582
14,7,2022,19.890100479126,11.5475101470947,34.2773361206055,22.2790813446045
15,7,2022,19.8680057525635,11.2327518463135,22.3735961914062,22.3531131744385
16,7,2022,20.9612369537354,11.0494327545166,0.862441778182983,21.3154449462891
17,7,2022,19.9925479888916,12.1652164459229,1.84407961368561,17.3417644500732
18,7,2022,19.7872867584229,11.844690322876,0,20.022554397583
19,7,2022,21.2258853912354,11.4255924224854,0,21.0933094024658
20,7,2022,21.6771793365479,11.2364139556885,1.7889496088028,23.1459197998047
21,7,2022,21.5523014068604,11.4041690826416,0.593664884567261,22.2284202575684
22,7,2022,18.674768447876,12.3523197174072,6.94193983078003,15.4642944335938
23,7,2022,19.4009647369385,11.7923526763916,7.15776348114014,15.3417778015137
24,7,2022,20.4435062408447,11.6588077545166,0,18.7116165161133
25,7,2022,19.3117618560791,11.7705631256104,12.9017124176025,18.5484313964844
26,7,2022,17.9767093658447,11.7161502838135,5.55228805541992,15.959644317627
27,7,2022,18.7186222076416,9.63241004943848,0,13.7760763168335
28,7,2022,22.5593204498291,8.80266761779785,0,23.0029048919678
29,7,2022,22.0413150787354,10.9199161529541,15.6075773239136,20.6453437805176
30,7,2022,21.6695804595947,12.2530765533447,0,20.88720703125
31,7,2022,20.1621952056885,12.7101993560791,0,17.6772937774658
1,8,2022,20.2086429595947,10.3312931060791,0,18.4555683135986
2,8,2022,21.7063236236572,9.69182777404785,0,19.7190589904785
3,8,2022,20.7136783599854,11.3042545318604,0,16.4506301879883
4,8,2022,21.1096439361572,11.3102359771729,0,16.2852745056152
5,8,2022,20.1382694244385,12.5694828033447,0,15.5509815216064
6,8,2022,17.2054080963135,11.7893619537354,8.83590412139893,11.6920738220215
7,8,2022,20.2877140045166,11.044641494751,22.6551952362061,18.9104824066162
8,8,2022,22.0445194244385,11.0621280670166,0.30245840549469,16.5401668548584
9,8,2022,20.4648380279541,11.6702823638916,0,20.9924812316895
10,8,2022,21.546838760376,11.4275455474854,2.27673482894897,18.0858020782471
11,8,2022,21.1424198150635,11.4357852935791,11.1627149581909,21.0952014923096
12,8,2022,20.7502689361572,11.4224185943604,14.1862802505493,17.1308212280273
13,8,2022,18.2520084381104,11.0846500396729,0.292351067066193,13.50071144104
14,8,2022,20.1573123931885,10.090539932251,0,19.4157524108887
15,8,2022,21.0228824615479,9.86355018615723,3.14804315567017,17.8603763580322
16,8,2022,19.8859195709229,10.734582901001,13.2039003372192,16.4534225463867
17,8,2022,20.0815372467041,10.6931705474854,2.37573218345642,19.5579853057861
18,8,2022,21.6221561431885,8.8262882232666,0,20.4817714691162
19,8,2022,20.1101932525635,8.82692909240723,0.979798138141632,14.3339900970459
20,8,2022,20.5078678131104,10.0364933013916,7.6772723197937,15.1831665039062
21,8,2022,23.1699771881104,9.47918128967285,13.2188806533813,19.5007343292236
22,8,2022,22.8259220123291,10.1161136627197,1.79477655887604,18.259765625
23,8,2022,23.5110721588135,11.5313968658447,0,19.1835346221924
24,8,2022,21.781213760376,12.1382389068604,23.0676212310791,18.1737613677979
25,8,2022,20.7290897369385,12.5436954498291,0.383922934532166,16.9587268829346
26,8,2022,21.757287979126,11.9776554107666,1.90297079086304,19.8097877502441
27,8,2022,20.9867191314697,11.6231937408447,14.1299209594727,19.505033493042
28,8,2022,21.5039615631104,11.3655643463135,0.547707617282867,19.8171825408936
29,8,2022,21.1091556549072,12.0895328521729,0.411089211702347,20.0394287109375
30,8,2022,22.1708927154541,10.2971439361572,15.4559803009033,22.9179630279541
31,8,2022,22.5261173248291,10.1338443756104,24.8772144317627,24.9337978363037
1,9,2022,23.2946109771729,9.8489933013916,26.3205299377441,24.9948539733887
2,9,2022,20.285852432251,11.9045963287354,12.1125745773315,14.0949745178223
3,9,2022,20.9984073638916,12.1308536529541,0,15.8793840408325
4,9,2022,20.7633609771729,11.0599918365479,0,20.9277477264404
5,9,2022,19.4258975982666,10.1482791900635,7.96240472793579,20.8787231445312
6,9,2022,20.254358291626,10.0732364654541,3.68707251548767,20.6795272827148
7,9,2022,22.8787479400635,9.22564125061035,5.82870197296143,23.7946376800537
8,9,2022,20.3953495025635,10.4467105865479,0,18.1019725799561
9,9,2022,22.911584854126,9.98784828186035,0,21.8065166473389
10,9,2022,20.5945987701416,10.533899307251,1.63915979862213,20.6992378234863
11,9,2022,22.8291263580322,9.90639686584473,0,23.2950477600098
12,9,2022,20.017786026001,11.3679447174072,1.55234587192535,16.0425434112549
13,9,2022,20.823205947876,11.2924137115479,0,20.5785999298096
14,9,2022,21.869592666626,10.9859256744385,7.0563383102417,22.4994792938232
15,9,2022,22.6114749908447,10.1563358306885,22.6984310150146,24.25927734375
16,9,2022,20.792932510376,10.6713199615479,0.505985021591187,21.9759521484375
17,9,2022,21.8718814849854,10.1983280181885,15.584508895874,23.2545680999756
18,9,2022,20.9438419342041,10.6197757720947,7.16709852218628,22.2280597686768
19,9,2022,22.824670791626,10.4038639068604,5.59820795059204,22.2157669067383
20,9,2022,21.7777042388916,10.9088687896729,7.82258367538452,18.7988014221191
21,9,2022,22.3724918365479,11.5450382232666,3.23907351493835,19.0432319641113
22,9,2022,21.0262393951416,11.3330326080322,11.3257102966309,16.9706707000732
23,9,2022,19.3227481842041,11.8416996002197,0,12.7558012008667
24,9,2022,21.2654056549072,12.1556034088135,0,17.3905181884766
25,9,2022,20.6877994537354,10.7390384674072,0,14.4042615890503
26,9,2022,22.9877262115479,9.72023963928223,0,21.9433326721191
27,9,2022,21.5880069732666,10.1880435943604,0,20.4289264678955
28,9,2022,21.8387088775635,9.33944129943848,0,23.2344398498535
29,9,2022,22.3569278717041,9.5090274810791,0,22.9683113098145
30,9,2022,21.2620182037354,10.8182315826416,0,18.1815071105957
1,10,2022,21.369348526001,9.7363224029541,1.71915471553802,19.7001037597656
2,10,2022,20.3900699615479,10.4671878814697,1.80341935157776,19.837028503418
3,10,2022,20.3867740631104,9.86892127990723,47.6403312683105,18.489673614502
4,10,2022,20.6963443756104,10.1065616607666,0.640894114971161,19.969877243042
5,10,2022,20.6423587799072,7.82256460189819,17.2020721435547,20.9346237182617
6,10,2022,20.795129776001,8.5491886138916,0,21.306022644043
7,10,2022,22.433557510376,8.77645301818848,0.895476222038269,22.6073970794678
8,10,2022,20.8423099517822,10.8839054107666,1.68350529670715,19.4650020599365
9,10,2022,20.2912540435791,9.09612464904785,3.24537587165833,21.5505409240723
10,10,2022,20.522180557251,9.52224159240723,0.858233630657196,22.8795375823975
11,10,2022,20.3772525787354,9.9351749420166,1.71658313274384,21.6600303649902
12,10,2022,21.2332401275635,10.1603946685791,0,22.7303447723389
13,10,2022,22.4484806060791,9.35640907287598,0,22.6876945495605
14,10,2022,22.0599918365479,9.69857215881348,0,21.2284030914307
15,10,2022,22.4726505279541,9.7253360748291,0,20.885139465332
16,10,2022,23.2727603912354,8.98751258850098,0,21.2828578948975
17,10,2022,21.7579288482666,9.7632999420166,0,21.8805694580078
18,10,2022,22.4787845611572,9.68447303771973,0,22.7129173278809
19,10,2022,22.9774723052979,9.39943885803223,0,23.2032585144043
20,10,2022,22.7511234283447,10.0594425201416,2.20419144630432,21.4692401885986
21,10,2022,21.9546756744385,11.3286380767822,0.243070185184479,19.7792472839355
22,10,2022,21.6446475982666,10.6353397369385,1.19825327396393,20.5282688140869
23,10,2022,21.7973880767822,10.0297794342041,0,21.5318489074707
24,10,2022,21.6919803619385,5.52486562728882,0,21.6032409667969
25,10,2022,24.0622501373291,4.79345083236694,0,24.3300266265869
26,10,2022,26.000207901001,4.36794424057007,0,23.6627521514893
27,10,2022,25.9529056549072,8.9030704498291,0.247202396392822,24.7673645019531
28,10,2022,23.9949283599854,9.6409854888916,0,20.5340805053711
29,10,2022,22.2026615142822,7.33400869369507,0,19.4942398071289
30,10,2022,24.7854557037354,8.01531410217285,0,23.1082344055176
31,10,2022,26.0064334869385,8.53215980529785,0,19.589204788208
