day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.5651187896729,11.6819705963135,11.4616441726685,23.6253318786621
7,5,2023,25.1143131256104,10.9547367095947,0,24.9434547424316
8,5,2023,24.6499576568604,9.3145694732666,3.46495246887207,24.7845497131348
9,5,2023,23.9223880767822,9.85512733459473,0,25.7358913421631
10,5,2023,24.5700016021729,9.60210609436035,0,25.6350345611572
11,5,2023,23.8293399810791,10.0961856842041,0,24.558422088623
12,5,2023,24.1513614654541,10.3957767486572,0,24.0974369049072
13,5,2023,24.9670963287354,10.7095584869385,0,25.4028720855713
14,5,2023,24.0732975006104,11.5753421783447,0,21.8832855224609
15,5,2023,20.4253787994385,11.9591312408447,0,20.7003631591797
16,5,2023,19.867151260376,11.8868350982666,0,22.1715259552002
17,5,2023,20.4684391021729,11.7974796295166,0,19.3371734619141
18,5,2023,17.035364151001,11.9694156646729,0,11.9140768051147
19,5,2023,20.0211429595947,11.2505435943604,35.0134773254395,18.8163433074951
20,5,2023,18.8208560943604,11.5328922271729,0,19.1635284423828
21,5,2023,21.1247806549072,10.921838760376,12.87233543396,26.3882141113281
22,5,2023,24.714563369751,9.86495399475098,2.15974426269531,28.2675495147705
23,5,2023,24.4818363189697,9.6076602935791,0,24.8206920623779
24,5,2023,23.0299625396729,10.1775455474854,0,23.2259178161621
25,5,2023,21.9027652740479,9.8262882232666,0,21.782413482666
26,5,2023,24.7114200592041,9.75237464904785,0,24.9243755340576
27,5,2023,25.9182682037354,9.69436073303223,34.3573951721191,26.1982040405273
28,5,2023,25.7442569732666,9.5783634185791,0,26.8530139923096
29,5,2023,26.1379947662354,9.90285682678223,0,27.3913097381592
30,5,2023,25.1784915924072,10.2672672271729,0,25.3281574249268
31,5,2023,23.990686416626,10.177698135376,0,23.5597095489502
1,6,2022,23.960901260376,8.71746253967285,7.97842979431152,21.4410438537598
2,6,2022,25.145959854126,9.56441688537598,11.2106294631958,21.7049922943115
3,6,2022,26.5484867095947,9.44939613342285,0,24.4927234649658
4,6,2022,26.1799564361572,9.22991371154785,0,23.0600891113281
5,6,2022,24.4796390533447,9.86553382873535,0,21.7883319854736
6,6,2022,23.7820072174072,9.39016151428223,19.2625198364258,22.1781139373779
7,6,2022,20.8071842193604,10.3167362213135,0,22.697301864624
8,6,2022,21.7238101959229,10.3659610748291,0,22.0261573791504
9,6,2022,21.4207401275635,11.2728519439697,0,20.367956161499
10,6,2022,20.2630252838135,11.3711490631104,0,18.6748714447021
11,6,2022,20.1185245513916,11.1674137115479,0.599111497402191,19.367073059082
12,6,2022,20.507287979126,11.4297428131104,6.67413949966431,19.8084526062012
13,6,2022,21.7712345123291,10.9426517486572,5.59499835968018,19.7243041992188
14,6,2022,21.6944217681885,10.9374332427979,7.9240026473999,22.6878452301025
15,6,2022,22.7700138092041,10.819055557251,0.998519122600555,20.335729598999
16,6,2022,23.4503116607666,11.3641300201416,15.2059297561646,17.6509685516357
17,6,2022,20.7599430084229,11.703088760376,0,19.8184299468994
18,6,2022,19.7864322662354,11.9213809967041,4.56354856491089,19.9750595092773
19,6,2022,19.8469791412354,11.5479984283447,4.54660224914551,17.4050197601318
20,6,2022,19.9830265045166,11.5934391021729,3.50099205970764,16.431037902832
21,6,2022,19.539026260376,11.7081546783447,8.70733737945557,15.4614105224609
22,6,2022,20.8801517486572,10.9971561431885,23.5945014953613,19.8267002105713
23,6,2022,20.0187320709229,11.5168399810791,4.33745384216309,18.8912200927734
24,6,2022,18.4852848052979,11.8462162017822,0,16.097204208374
25,6,2022,19.6312808990479,11.2046451568604,5.78987503051758,19.5526142120361
26,6,2022,19.1419010162354,11.5063724517822,0,18.9943504333496
27,6,2022,22.0579471588135,10.454797744751,2.38648986816406,19.3651847839355
28,6,2022,20.7903995513916,11.6819400787354,0,19.0895767211914
29,6,2022,22.7429447174072,11.2774600982666,12.033899307251,20.7396621704102
30,6,2022,19.5660648345947,11.5026187896729,0.280960232019424,18.409782409668
1,7,2022,21.4014225006104,10.4927310943604,0,21.8358306884766
2,7,2022,23.4341678619385,9.4416446685791,17.3288593292236,22.2173557281494
3,7,2022,21.0685062408447,11.1326847076416,0,15.9006729125977
4,7,2022,22.0008487701416,10.404748916626,0,18.9108028411865
5,7,2022,22.2249698638916,10.3739261627197,0,19.2012157440186
6,7,2022,21.0776615142822,10.2170658111572,0,16.8699493408203
7,7,2022,20.9178409576416,11.5464420318604,0,19.5626068115234
8,7,2022,21.344934463501,11.550745010376,0,17.7983474731445
9,7,2022,21.3306522369385,11.0906314849854,0,17.6571998596191
10,7,2022,21.7331790924072,10.5414981842041,0,20.1916522979736
11,7,2022,22.6223087310791,10.5136661529541,0,23.8734512329102
12,7,2022,22.5311527252197,10.8327884674072,0.963070690631866,20.9223747253418
13,7,2022,21.4383487701416,11.794641494751,2.91713237762451,17.9148693084717
14,7,2022,21.5287113189697,11.8167057037354,0,18.9896469116211
15,7,2022,21.9722843170166,11.0760440826416,0,16.0670146942139
16,7,2022,22.3437442779541,10.7186527252197,0,21.4785766601562
17,7,2022,21.1997928619385,10.7202091217041,9.23474884033203,22.1927394866943
18,7,2022,21.421594619751,10.5674991607666,3.76069831848145,21.9374256134033
19,7,2022,21.6466617584229,10.255090713501,0,21.3920230865479
20,7,2022,21.6602420806885,10.9136295318604,23.2450714111328,19.950756072998
21,7,2022,19.8550052642822,11.2943363189697,5.21129655838013,17.6335983276367
22,7,2022,20.978479385376,10.3910160064697,0,18.079345703125
23,7,2022,20.6092777252197,11.1384830474854,0,17.7185688018799
24,7,2022,20.902063369751,10.3017520904541,0,17.5699348449707
25,7,2022,19.1171817779541,11.7309513092041,29.1749458312988,14.4830808639526
26,7,2022,21.6166324615479,11.3579654693604,38.0498580932617,16.3424739837646
27,7,2022,22.0881595611572,10.6594791412354,1.97474122047424,17.2494220733643
28,7,2022,21.3609867095947,10.4847354888916,1.1525616645813,20.9254245758057
29,7,2022,20.6462955474854,10.5613651275635,32.9017372131348,18.8857040405273
30,7,2022,18.3288822174072,10.8211002349854,0,14.4284429550171
31,7,2022,20.9638004302979,9.76738929748535,0,20.770055770874
1,8,2022,22.1055545806885,10.8448734283447,1.32420313358307,22.192346572876
2,8,2022,21.4701480865479,10.7098026275635,4.84656715393066,20.0987911224365
3,8,2022,21.3265628814697,10.4482669830322,11.866943359375,18.8510227203369
4,8,2022,20.8266544342041,10.6698246002197,8.04525566101074,20.2279319763184
5,8,2022,22.0978946685791,10.1043338775635,8.38473796844482,20.1116561889648
6,8,2022,21.7090091705322,10.504846572876,21.1417827606201,18.0878849029541
7,8,2022,20.3117008209229,11.2451419830322,1.36330306529999,17.2272758483887
8,8,2022,20.9754276275635,10.807580947876,14.0066032409668,18.3832511901855
9,8,2022,18.9799137115479,11.1428470611572,11.9260377883911,13.7938861846924
10,8,2022,19.5696048736572,11.4993839263916,1.33089172840118,15.6761131286621
11,8,2022,19.3372440338135,11.6534976959229,4.1553111076355,12.3131237030029
12,8,2022,19.888879776001,11.111047744751,26.5380973815918,14.2542219161987
13,8,2022,16.4519901275635,12.2513675689697,0,8.71403217315674
14,8,2022,18.6991519927979,12.0104007720947,0,11.864312171936
15,8,2022,17.2354068756104,11.9661197662354,0,11.3584718704224
16,8,2022,18.7086734771729,11.4894046783447,24.785852432251,11.4925584793091
17,8,2022,20.112024307251,11.5424747467041,0,18.991024017334
18,8,2022,17.5015506744385,11.661828994751,0,10.6935653686523
19,8,2022,18.8151187896729,11.123498916626,6.6946177482605,12.6559820175171
20,8,2022,19.6634464263916,11.1290836334229,0,14.8063459396362
21,8,2022,20.4810428619385,10.5479679107666,0,19.1010513305664
22,8,2022,20.9194583892822,10.7293338775635,45.2122840881348,18.7946891784668
23,8,2022,20.5201053619385,11.5348148345947,0,21.0324020385742
24,8,2022,21.3594913482666,10.9331607818604,3.89684057235718,22.013090133667
25,8,2022,20.0480289459229,11.0253849029541,0,17.6180076599121
26,8,2022,20.9276676177979,10.7467288970947,38.08935546875,18.4551105499268
27,8,2022,21.1216983795166,10.308557510376,0,17.531494140625
28,8,2022,20.4353885650635,11.262170791626,0,15.9498949050903
29,8,2022,21.7790775299072,10.393030166626,0,21.590705871582
30,8,2022,21.8936100006104,9.91631507873535,0,23.1500301361084
31,8,2022,22.6370487213135,9.45803260803223,0,25.6316566467285
1,9,2022,21.5572452545166,11.275354385376,0,24.9164390563965
2,9,2022,25.8920841217041,10.4964542388916,0.601371467113495,22.2971324920654
3,9,2022,21.2088260650635,11.3477115631104,0,21.9198226928711
4,9,2022,20.2880191802979,11.6018924713135,9.10773658752441,21.3069381713867
5,9,2022,19.920373916626,11.3695011138916,15.0191287994385,20.4102020263672
6,9,2022,20.0138187408447,11.3883609771729,0,20.4172897338867
7,9,2022,19.5610904693604,10.6047306060791,0,22.4345226287842
8,9,2022,19.7147464752197,10.5630741119385,0,21.2448482513428
9,9,2022,24.7564029693604,9.93303871154785,0,25.2518215179443
10,9,2022,20.2586002349854,9.63714027404785,17.2012939453125,24.34250831604
11,9,2022,22.3459415435791,9.27498817443848,3.73817372322083,26.1423778533936
12,9,2022,22.4230899810791,9.20900917053223,18.4223480224609,22.6299076080322
13,9,2022,20.0078983306885,10.0417728424072,16.9018573760986,18.9298477172852
14,9,2022,23.0119571685791,9.50594520568848,22.1556015014648,22.9756164550781
15,9,2022,19.3719425201416,10.7496585845947,0,17.3095531463623
16,9,2022,19.508996963501,10.6759281158447,6.53407287597656,20.7299022674561
17,9,2022,19.9571781158447,10.4199771881104,2.25689792633057,20.5953044891357
18,9,2022,22.3875064849854,10.0214786529541,3.47648429870605,22.844554901123
19,9,2022,21.639612197876,10.0029544830322,1.16644370555878,23.9829711914062
20,9,2022,22.3367252349854,9.77105140686035,0,23.5401344299316
21,9,2022,22.1950931549072,9.81960487365723,0,22.7527694702148
22,9,2022,21.5869998931885,11.0286808013916,0,22.0809154510498
23,9,2022,20.1367130279541,9.2921085357666,0,20.6321048736572
24,9,2022,19.7517948150635,9.9088077545166,0,23.2342910766602
25,9,2022,21.6104984283447,10.2099552154541,0,24.1008720397949
26,9,2022,21.7869815826416,9.63225746154785,0,21.5161285400391
27,9,2022,20.526575088501,9.0257511138916,0,22.4249019622803
28,9,2022,20.1211490631104,9.0001163482666,0,22.7059078216553
29,9,2022,21.2666873931885,7.77666616439819,0,22.7918796539307
30,9,2022,20.870325088501,8.11831092834473,0,22.8057346343994
1,10,2022,19.7924747467041,10.1499576568604,0.195180058479309,22.5783672332764
2,10,2022,18.5649356842041,9.82186317443848,1.45292663574219,21.2396011352539
3,10,2022,19.1961002349854,8.86443519592285,0.588875651359558,17.6414852142334
4,10,2022,19.3126468658447,8.85085487365723,19.478832244873,19.7623386383057
5,10,2022,19.1114139556885,10.2994327545166,0,18.961145401001
6,10,2022,18.0106754302979,10.1800479888916,0,21.1878662109375
7,10,2022,18.3353519439697,10.0476627349854,0,21.9154758453369
8,10,2022,18.7642154693604,9.61086463928223,31.7042655944824,22.7673473358154
9,10,2022,19.2005863189697,8.05474281311035,0.254264116287231,21.8141574859619
10,10,2022,18.9323062896729,8.33770179748535,0,23.4102191925049
11,10,2022,18.6499881744385,8.99614906311035,1.00818026065826,22.6960353851318
12,10,2022,19.269983291626,9.6124210357666,0,22.4278144836426
13,10,2022,20.2884769439697,9.55498695373535,20.2916355133057,21.524751663208
14,10,2022,19.3770084381104,10.3405094146729,0,22.0282173156738
15,10,2022,19.930139541626,9.73214149475098,0,24.4052429199219
16,10,2022,20.8374271392822,9.57827186584473,0.733464062213898,24.3762149810791
17,10,2022,20.4755802154541,9.6110782623291,0,23.8107585906982
18,10,2022,20.6106510162354,8.5997257232666,0,23.3433628082275
19,10,2022,21.2234745025635,5.52480459213257,0,24.0328712463379
20,10,2022,22.7719058990479,5.71535634994507,0,23.8776340484619
21,10,2022,23.3498477935791,5.81539297103882,0,25.0463581085205
22,10,2022,21.0274906158447,9.15740394592285,0,22.9688243865967
23,10,2022,20.9449710845947,9.4532413482666,0,23.5281543731689
24,10,2022,20.345178604126,6.62709951400757,0,21.6547718048096
25,10,2022,22.9876041412354,6.79949331283569,0,25.4050788879395
26,10,2022,20.8589725494385,7.08220815658569,0,22.9172878265381
27,10,2022,23.545862197876,7.26979970932007,0,25.4127750396729
28,10,2022,22.8259220123291,8.4571475982666,0,24.7179088592529
29,10,2022,23.603723526001,8.0355167388916,0,25.9751949310303
30,10,2022,24.677698135376,7.89449453353882,0,25.7701568603516
31,10,2022,21.796838760376,6.02578115463257,0,22.6155586242676
