day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.7667179107666,12.4979496002197,26.8288516998291,21.3497886657715
7,5,2023,22.473352432251,12.7952823638916,5.19151163101196,21.4141044616699
8,5,2023,20.989953994751,12.297571182251,6.79375648498535,19.8691673278809
9,5,2023,23.1603031158447,11.0233402252197,1.61482417583466,22.61501121521
10,5,2023,22.9677066802979,11.254602432251,0,21.6962852478027
11,5,2023,23.612024307251,11.5214786529541,0.850381314754486,23.8502063751221
12,5,2023,23.018030166626,11.9964542388916,8.86287689208984,22.3694801330566
13,5,2023,22.4133548736572,11.9839725494385,0,19.901123046875
14,5,2023,21.7453556060791,13.1853580474854,2.91384816169739,19.2837390899658
15,5,2023,22.955774307251,12.816858291626,0,22.5949287414551
16,5,2023,22.2928104400635,13.2522830963135,0,20.3108654022217
17,5,2023,24.8846683502197,12.4160404205322,3.45159792900085,22.7455196380615
18,5,2023,27.1240482330322,10.7997074127197,7.25902652740479,25.506706237793
19,5,2023,29.9450931549072,9.97243690490723,0,25.8789558410645
20,5,2023,23.9632816314697,12.9020023345947,9.4204273223877,15.8108253479004
21,5,2023,23.8769474029541,13.2140445709229,1.242830991745,19.3722171783447
22,5,2023,21.1985416412354,11.0909366607666,0.153835251927376,18.681266784668
23,5,2023,26.2571353912354,10.6745853424072,0,24.8281478881836
24,5,2023,27.4758853912354,10.4494876861572,1.45842528343201,25.0973110198975
25,5,2023,27.3938846588135,10.4279727935791,0,25.0548362731934
26,5,2023,23.7967166900635,10.9966983795166,1.50745666027069,18.1883106231689
27,5,2023,24.8997135162354,9.2819766998291,0,24.3125019073486
28,5,2023,24.9331302642822,8.6487979888916,0,23.2249069213867
29,5,2023,27.1529178619385,8.78313636779785,0,25.3909358978271
30,5,2023,27.5925540924072,9.39888954162598,0,25.3788909912109
31,5,2023,27.7985782623291,9.92876625061035,1.09376108646393,24.5945014953613
1,6,2022,27.8236026763916,10.7346439361572,0,26.1109237670898
2,6,2022,28.0002994537354,9.73067665100098,0,25.2893600463867
3,6,2022,25.3326358795166,9.45900917053223,8.63576984405518,23.7112617492676
4,6,2022,27.6587162017822,9.40154457092285,0,24.0743827819824
5,6,2022,27.4317874908447,9.88509559631348,0,23.9563426971436
6,6,2022,25.3216495513916,10.9614505767822,0,23.616081237793
7,6,2022,24.016077041626,11.056604385376,0,19.172212600708
8,6,2022,22.3838748931885,9.68084144592285,1.29248464107513,21.1255264282227
9,6,2022,23.6048221588135,9.69780921936035,0,23.7936859130859
10,6,2022,25.6106204986572,10.2425174713135,0,20.116304397583
11,6,2022,24.7596683502197,10.445276260376,0.537883996963501,20.0607681274414
12,6,2022,23.4993534088135,9.97222328186035,0,22.9895896911621
13,6,2022,26.6470279693604,9.1381778717041,0,22.4394283294678
14,6,2022,26.9720706939697,9.80449867248535,0,24.1225509643555
15,6,2022,25.9136905670166,9.4412784576416,14.3754262924194,24.0726070404053
16,6,2022,23.2971439361572,10.1876163482666,5.92625999450684,21.9478187561035
17,6,2022,21.4295597076416,10.273401260376,0,18.0699672698975
18,6,2022,20.4204959869385,10.4721927642822,0,19.5220909118652
19,6,2022,19.1116886138916,11.2051029205322,0,16.0244464874268
20,6,2022,19.0796451568604,11.0411930084229,1.22862768173218,18.038932800293
21,6,2022,19.2837772369385,11.3301334381104,4.66158437728882,19.3306522369385
22,6,2022,20.1730899810791,10.862512588501,0,20.187183380127
23,6,2022,20.9669742584229,10.3369693756104,0,20.8422412872314
24,6,2022,21.298059463501,10.0381717681885,0.745119631290436,21.9980583190918
25,6,2022,21.8360538482666,9.51058387756348,1.22541987895966,21.1145324707031
26,6,2022,20.5649662017822,9.4665470123291,3.78774237632751,17.2089138031006
27,6,2022,22.8117923736572,10.328088760376,14.6206703186035,17.1128749847412
28,6,2022,19.5010318756104,11.9066104888916,6.5503363609314,14.893970489502
29,6,2022,18.4052677154541,11.1923160552979,3.97963738441467,14.0519714355469
30,6,2022,18.6228275299072,11.1001834869385,1.01079297065735,14.8376178741455
1,7,2022,23.6909427642822,9.5991153717041,0,20.3714065551758
2,7,2022,20.9669132232666,12.4843692779541,0,17.4634437561035
3,7,2022,23.2508182525635,12.005578994751,0,19.5029716491699
4,7,2022,20.0020694732666,12.3503971099854,0,14.9237766265869
5,7,2022,22.9471378326416,11.6456851959229,0,21.4866485595703
6,7,2022,19.242639541626,12.0857486724854,2.82420492172241,15.1050214767456
7,7,2022,21.3447513580322,11.5177249908447,14.7774629592896,20.8502178192139
8,7,2022,18.7368106842041,12.4836673736572,2.25355005264282,14.0727376937866
9,7,2022,20.000696182251,9.91155433654785,0,18.6364307403564
10,7,2022,21.5552616119385,9.8282413482666,13.1241579055786,18.9403133392334
11,7,2022,22.1831607818604,9.10933876037598,0,21.2256946563721
12,7,2022,21.481897354126,8.44130897521973,0,16.4406471252441
13,7,2022,24.5403079986572,7.61419057846069,7.18596935272217,23.4924983978271
14,7,2022,26.104455947876,9.10659217834473,0,21.5267105102539
15,7,2022,22.2560367584229,12.373498916626,11.1700925827026,18.8602771759033
16,7,2022,20.2196598052979,12.496789932251,0,18.1120185852051
17,7,2022,19.1104984283447,12.5476627349854,14.4023180007935,12.0785102844238
18,7,2022,20.340051651001,12.7188663482666,0,13.2117671966553
19,7,2022,21.4620914459229,12.4866886138916,0,16.9825172424316
20,7,2022,20.4352359771729,13.1435489654541,14.6384305953979,18.7786483764648
21,7,2022,19.2736759185791,12.9768009185791,1.19718527793884,14.1039123535156
22,7,2022,22.0024356842041,11.980676651001,11.8081836700439,17.936315536499
23,7,2022,19.6443729400635,12.7284183502197,13.9315061569214,11.2718515396118
24,7,2022,19.1725406646729,12.1714725494385,9.86553573608398,14.8293838500977
25,7,2022,21.487756729126,10.3658695220947,0.929973423480988,17.9183349609375
26,7,2022,23.977502822876,9.68245887756348,4.96420860290527,21.1009883880615
27,7,2022,25.0820255279541,9.1791934967041,13.3694095611572,23.2707195281982
28,7,2022,21.9859256744385,13.0370121002197,0,16.4641704559326
29,7,2022,18.4492130279541,13.0200443267822,0.847012937068939,14.5816707611084
30,7,2022,22.1282901763916,12.1245059967041,1.18053841590881,20.0228652954102
31,7,2022,21.5351810455322,12.2307376861572,1.41679990291595,18.5203304290771
1,8,2022,19.958948135376,11.6831607818604,21.3464012145996,19.5744304656982
2,8,2022,19.8311710357666,11.406702041626,0,22.1594982147217
3,8,2022,21.4119510650635,10.8369693756104,8.16618728637695,20.2704105377197
4,8,2022,22.044153213501,10.7574100494385,1.51089489459991,22.973424911499
5,8,2022,21.6657962799072,11.050012588501,3.99195861816406,22.3681945800781
6,8,2022,21.8420352935791,11.753870010376,15.1662817001343,21.3949718475342
7,8,2022,21.3301639556885,12.331995010376,0.304748028516769,18.481897354126
8,8,2022,18.640832901001,12.4225406646729,1.97979617118835,16.8534927368164
9,8,2022,19.6057376861572,11.599573135376,9.66125011444092,19.265064239502
10,8,2022,19.546594619751,11.3218631744385,0,18.8226299285889
11,8,2022,19.3223209381104,11.7538089752197,1.96602618694305,18.2790393829346
12,8,2022,19.0751895904541,10.9881229400635,0,18.6544418334961
13,8,2022,21.6925296783447,10.241418838501,3.27577781677246,22.2005004882812
14,8,2022,21.4116458892822,11.3477115631104,3.98960185050964,18.7750816345215
15,8,2022,20.4331607818604,12.0776920318604,14.1815242767334,17.3940544128418
16,8,2022,21.7966251373291,11.6716861724854,10.5208253860474,21.772647857666
17,8,2022,19.8089237213135,12.1912174224854,12.9221992492676,18.0736179351807
18,8,2022,20.3045291900635,12.5131168365479,0,20.334659576416
19,8,2022,19.1975650787354,11.4229984283447,0,21.8269138336182
20,8,2022,20.149377822876,11.3591861724854,4.68206167221069,20.9017848968506
21,8,2022,19.9185428619385,10.4846744537354,5.48015928268433,18.7653827667236
22,8,2022,20.6341800689697,10.3975467681885,8.05951023101807,20.8566303253174
23,8,2022,21.3528995513916,11.153284072876,5.62064075469971,22.6528396606445
24,8,2022,21.2481937408447,11.0936832427979,6.55567026138306,19.1580924987793
25,8,2022,19.6285648345947,12.031213760376,6.11186027526855,10.3086280822754
26,8,2022,21.515832901001,11.7535953521729,0.650258958339691,17.2374114990234
27,8,2022,19.205286026001,12.6852359771729,6.72185659408569,15.1377086639404
28,8,2022,18.1267337799072,12.5226078033447,10.4417858123779,11.8889265060425
29,8,2022,18.4114933013916,12.2143497467041,0.724860072135925,12.2194185256958
30,8,2022,20.2346134185791,12.3565311431885,9.55806922912598,16.375883102417
31,8,2022,20.3893375396729,12.2237491607666,9.72397994995117,17.4404296875
1,9,2022,20.0952701568604,12.3355655670166,23.767162322998,21.4433612823486
2,9,2022,19.6684513092041,11.5676822662354,3.96301889419556,18.8704032897949
3,9,2022,19.2654361724854,11.201135635376,12.388298034668,16.6352596282959
4,9,2022,19.373498916626,10.8093814849854,0.689751803874969,17.3089981079102
5,9,2022,19.866174697876,11.2647647857666,4.57459306716919,16.1637687683105
6,9,2022,21.1878910064697,11.2621402740479,17.0323886871338,24.5222587585449
7,9,2022,22.310998916626,11.1630802154541,0,24.1745510101318
8,9,2022,19.6269779205322,11.3283023834229,12.2130861282349,19.6281070709229
9,9,2022,20.2209720611572,10.4973392486572,0,19.9341430664062
10,9,2022,20.9603214263916,10.441125869751,28.0869655609131,22.5634918212891
11,9,2022,21.9939212799072,10.5877323150635,2.49968576431274,22.0635013580322
12,9,2022,20.9037418365479,10.826623916626,47.791561126709,24.0555973052979
13,9,2022,19.8299503326416,11.3228702545166,0,21.0604972839355
14,9,2022,20.0437870025635,11.2389163970947,0,20.8145923614502
15,9,2022,20.159387588501,11.2587833404541,0,21.2363777160645
16,9,2022,20.1870975494385,11.4866580963135,0,21.6098937988281
17,9,2022,21.5781192779541,11.5633792877197,0,22.5202236175537
18,9,2022,21.1961917877197,10.8737735748291,0,22.2564315795898
19,9,2022,20.8787174224854,11.0250186920166,0,21.1716327667236
20,9,2022,20.6445865631104,10.4099063873291,0,18.1408042907715
21,9,2022,21.5471744537354,10.2869510650635,0,24.0229225158691
22,9,2022,21.5270328521729,10.8216800689697,0,21.9668445587158
23,9,2022,22.0060367584229,11.1046085357666,0,22.1771793365479
24,9,2022,21.4370059967041,11.4083499908447,0,23.0128612518311
25,9,2022,22.4584293365479,11.4686832427979,0,22.2915573120117
26,9,2022,20.4358463287354,11.3279666900635,0,20.9458446502686
27,9,2022,19.3303775787354,8.49904823303223,0,20.113073348999
28,9,2022,21.216272354126,8.71938514709473,0,25.0964279174805
29,9,2022,22.3547611236572,9.06313514709473,0,23.6687469482422
30,9,2022,22.3435001373291,8.92141151428223,0,25.1610412597656
1,10,2022,23.160608291626,9.90334510803223,11.497145652771,25.7613487243652
2,10,2022,19.7624759674072,10.2742252349854,4.84845781326294,17.6405048370361
3,10,2022,19.9260501861572,10.4842777252197,15.5121164321899,21.6409873962402
4,10,2022,21.0417728424072,8.87929725646973,0,22.5123310089111
5,10,2022,21.8704776763916,5.45598745346069,0,27.1790256500244
6,10,2022,23.4454593658447,6.10466909408569,0,26.386754989624
7,10,2022,21.6883182525635,8.55608558654785,0,21.0393257141113
8,10,2022,21.2993717193604,9.3846378326416,0.396466851234436,23.2954406738281
9,10,2022,20.6336002349854,9.10091590881348,0.823404848575592,23.6134986877441
10,10,2022,21.7090396881104,5.58171987533569,0.823404848575592,25.2343082427979
11,10,2022,23.0615482330322,6.45113515853882,0,27.3354740142822
12,10,2022,22.5282535552979,7.57470083236694,0,26.3528842926025
13,10,2022,22.171594619751,8.65365028381348,0.13945734500885,25.9422931671143
14,10,2022,22.4817447662354,10.7003116607666,2.96900796890259,23.3981018066406
15,10,2022,21.5051517486572,10.8764591217041,0.812815606594086,22.8864269256592
16,10,2022,22.1370792388916,11.2803592681885,0,23.6306209564209
17,10,2022,22.626184463501,10.9937381744385,1.5890873670578,23.2114200592041
18,10,2022,21.7265567779541,9.69643592834473,0,21.6160430908203
19,10,2022,22.5191593170166,9.59530067443848,0.0996766537427902,24.2256832122803
20,10,2022,22.7619876861572,8.4384708404541,0.0996766537427902,25.8816909790039
21,10,2022,24.429407119751,8.87319374084473,1.87335002422333,25.6703643798828
22,10,2022,23.6168766021729,7.85643911361694,0,25.069896697998
23,10,2022,24.4804019927979,8.31987953186035,0,26.2357902526855
24,10,2022,23.4878787994385,7.48351430892944,0,26.6372737884521
25,10,2022,22.6269474029541,7.83709096908569,0,24.5068664550781
26,10,2022,23.7338199615479,7.44512319564819,0,26.1776332855225
27,10,2022,24.266321182251,6.09688711166382,0,25.6210746765137
28,10,2022,24.147424697876,6.32509756088257,0,26.3946380615234
29,10,2022,23.9922428131104,8.9992618560791,0,21.9377632141113
30,10,2022,24.5729312896729,9.45449256896973,0,23.4798336029053
31,10,2022,23.7722110748291,6.24370718002319,0,24.3633785247803
