day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,26.360315322876,10.4953861236572,0,27.9761009216309
8,5,2023,26.0660953521729,10.6669254302979,0,27.3700714111328
9,5,2023,23.6812686920166,11.9866580963135,50.9748039245605,24.8378639221191
10,5,2023,23.9583683013916,11.7387027740479,0,24.5619258880615
11,5,2023,21.0759525299072,12.0013065338135,14.4117765426636,21.993860244751
12,5,2023,19.9962711334229,10.812707901001,0,17.7804546356201
13,5,2023,20.3301639556885,10.9584293365479,1.64427256584167,19.6625175476074
14,5,2023,23.1614017486572,11.1864261627197,0,25.5228614807129
15,5,2023,24.0930118560791,11.9045963287354,21.9806022644043,26.1093273162842
16,5,2023,23.735803604126,12.0391788482666,0,25.032751083374
17,5,2023,22.8062076568604,11.6876468658447,0,25.7199478149414
18,5,2023,22.3145084381104,11.5542240142822,22.1296310424805,23.6460342407227
19,5,2023,24.5309391021729,11.7493228912354,0,26.603494644165
20,5,2023,23.4907779693604,11.8370914459229,0,23.8464450836182
21,5,2023,23.0360355377197,10.9053592681885,0,23.0051879882812
22,5,2023,23.5665836334229,11.110071182251,0,23.1918277740479
23,5,2023,23.1560306549072,12.1384220123291,2.02711009979248,23.4734001159668
24,5,2023,22.7645511627197,11.6809940338135,0,19.7674350738525
25,5,2023,23.2512149810791,11.2781620025635,4.65023326873779,24.7429065704346
26,5,2023,22.7937870025635,11.3638858795166,34.0319786071777,25.0352020263672
27,5,2023,22.0961856842041,11.4078617095947,1.77565002441406,24.8527488708496
28,5,2023,24.1621036529541,11.2391910552979,0,25.5085296630859
29,5,2023,22.5197086334229,11.4534244537354,0.317273586988449,24.3484687805176
30,5,2023,22.7352848052979,11.9115543365479,2.36547160148621,18.1187934875488
31,5,2023,19.4170475006104,11.241907119751,2.12233877182007,17.4365940093994
1,6,2022,21.4668216705322,10.109827041626,0,20.8755149841309
2,6,2022,22.1983280181885,10.2820682525635,0,22.2282791137695
3,6,2022,23.2281742095947,11.1248111724854,0,20.1990718841553
4,6,2022,22.5458011627197,11.7054996490479,24.1346969604492,17.8912086486816
5,6,2022,19.8509769439697,12.292444229126,26.3449516296387,17.6315593719482
6,6,2022,22.0761051177979,11.3545169830322,29.3757667541504,18.6177749633789
7,6,2022,19.7586917877197,11.9647769927979,0,16.6934700012207
8,6,2022,18.5082340240479,11.7963199615479,19.6258316040039,13.3250570297241
9,6,2022,19.4434757232666,11.6328372955322,0,18.6790790557861
10,6,2022,19.626916885376,11.6461124420166,0,20.1963424682617
11,6,2022,20.6041812896729,11.6868534088135,0,21.0465412139893
12,6,2022,20.4301700592041,11.8988590240479,0,20.4994144439697
13,6,2022,21.3821353912354,11.6016178131104,11.3861141204834,19.060510635376
14,6,2022,22.7174320220947,11.5844058990479,19.721019744873,22.4394969940186
15,6,2022,20.6568241119385,12.8367862701416,9.72702980041504,16.4167728424072
16,6,2022,21.1115970611572,12.2580814361572,0,15.2361259460449
17,6,2022,19.7200870513916,13.0122013092041,0,13.1513376235962
18,6,2022,20.5389957427979,12.7221622467041,11.769998550415,20.3485450744629
19,6,2022,20.5124454498291,12.1655826568604,0,19.6771774291992
20,6,2022,22.3254337310791,11.7507572174072,0,22.7201595306396
21,6,2022,22.1277713775635,11.4042911529541,0,21.9596004486084
22,6,2022,20.609582901001,11.4373722076416,0,21.9647121429443
23,6,2022,20.9793033599854,10.617395401001,0,19.4350967407227
24,6,2022,20.3787479400635,10.6166324615479,0,19.7117691040039
25,6,2022,19.8949222564697,10.443567276001,0,20.0894966125488
26,6,2022,20.3911380767822,10.3857669830322,0,22.6387729644775
27,6,2022,22.9651126861572,10.0252933502197,0,23.4589672088623
28,6,2022,24.7138919830322,9.75325965881348,0,22.7898941040039
29,6,2022,24.4180240631104,9.64638710021973,1.15956962108612,23.1580238342285
30,6,2022,25.8177127838135,9.74248695373535,0,24.1562786102295
1,7,2022,23.1787052154541,10.5277347564697,0,21.1746711730957
2,7,2022,23.0807437896729,11.1971683502197,7.64143419265747,20.4765300750732
3,7,2022,22.756799697876,11.0803165435791,0,22.2385997772217
4,7,2022,26.227991104126,10.1653385162354,0,25.4920082092285
5,7,2022,23.2496891021729,10.5160465240479,2.09209012985229,22.2049121856689
6,7,2022,22.2163639068604,11.3752689361572,0.393713563680649,22.1836223602295
7,7,2022,21.7548160552979,10.9919986724854,1.22254300117493,21.9004878997803
8,7,2022,21.226037979126,11.0577945709229,10.7358617782593,20.2538623809814
9,7,2022,21.1633243560791,10.9476871490479,8.62588691711426,18.0522804260254
10,7,2022,21.7789859771729,10.4984683990479,6.78248405456543,21.5847568511963
11,7,2022,22.1781253814697,11.6721744537354,5.19082355499268,21.9624652862549
12,7,2022,20.668909072876,12.3704166412354,7.53266191482544,15.5807628631592
13,7,2022,18.5547733306885,11.9611759185791,7.25055313110352,13.778226852417
14,7,2022,18.9890995025635,11.8667240142822,8.83065700531006,13.7510938644409
15,7,2022,21.3689212799072,11.6285953521729,4.57988214492798,17.3324661254883
16,7,2022,22.8233585357666,11.6204471588135,0,20.5905685424805
17,7,2022,19.3634586334229,12.2932071685791,29.5857620239258,14.7548627853394
18,7,2022,19.3959293365479,12.0518436431885,4.60116958618164,16.9834098815918
19,7,2022,19.3798770904541,11.3201236724854,6.56412982940674,18.6555156707764
20,7,2022,19.2679080963135,11.2000675201416,6.54604291915894,18.5923233032227
21,7,2022,20.1997623443604,11.1267948150635,0,19.8707809448242
22,7,2022,19.4919376373291,12.3701419830322,0,14.2015361785889
23,7,2022,18.5558109283447,11.6542301177979,12.2419786453247,13.669713973999
24,7,2022,20.5819034576416,10.9691715240479,0,19.5862884521484
25,7,2022,19.514612197876,10.7508792877197,0,15.3177452087402
26,7,2022,22.6653385162354,9.62883949279785,0,22.0638790130615
27,7,2022,22.3985538482666,11.2073612213135,0,20.2993602752686
28,7,2022,20.4262943267822,12.4069156646729,8.76057147979736,17.67258644104
29,7,2022,18.3291263580322,12.5556583404541,5.85045051574707,14.178243637085
30,7,2022,20.349573135376,11.3378238677979,11.1845369338989,17.9927654266357
31,7,2022,21.7210941314697,10.6448917388916,0.88297563791275,23.161678314209
1,8,2022,19.1664066314697,12.146203994751,2.32257390022278,18.9372425079346
2,8,2022,19.472375869751,11.5924320220947,15.6152229309082,18.509241104126
3,8,2022,18.7146854400635,11.3796634674072,16.3272838592529,18.1603622436523
4,8,2022,20.1059818267822,10.8071537017822,0,19.5375728607178
5,8,2022,19.916467666626,12.137170791626,0,16.9040832519531
6,8,2022,19.1449527740479,11.9080142974854,19.3621578216553,17.068078994751
7,8,2022,18.8709659576416,11.766077041626,0,15.905779838562
8,8,2022,19.5754337310791,11.6592655181885,5.51611518859863,15.4784412384033
9,8,2022,18.3731632232666,12.5596866607666,0,13.6100244522095
10,8,2022,17.8070621490479,12.2178287506104,0,11.5702600479126
11,8,2022,19.0358219146729,11.7534732818604,2.67954182624817,17.0441455841064
12,8,2022,19.8747806549072,11.2060489654541,0,20.8649940490723
13,8,2022,17.7716617584229,11.8445987701416,7.25483417510986,13.9426069259644
14,8,2022,16.5937747955322,11.2620182037354,0,13.5682506561279
15,8,2022,18.0650272369385,10.8485660552979,10.051983833313,14.6613597869873
16,8,2022,21.4559879302979,10.9986515045166,0,21.0358467102051
17,8,2022,19.9358463287354,11.5603580474854,0.81120103597641,15.7269840240479
18,8,2022,21.9642887115479,10.8806705474854,28.9552993774414,20.3447532653809
19,8,2022,19.569543838501,12.2086124420166,28.6602153778076,16.9920082092285
20,8,2022,17.5345096588135,11.7669010162354,0,14.9099416732788
21,8,2022,19.5101566314697,11.3275089263916,0.788614809513092,19.8266639709473
22,8,2022,19.8886051177979,10.6271305084229,9.03977298736572,22.4252796173096
23,8,2022,20.7758731842041,10.1204471588135,1.08805096149445,21.0904712677002
24,8,2022,20.8641605377197,9.7971134185791,7.87068748474121,21.0508193969727
25,8,2022,20.7282047271729,9.93459510803223,25.7332153320312,19.6021823883057
26,8,2022,22.8073062896729,10.5543155670166,22.8445529937744,25.3471622467041
27,8,2022,21.8238773345947,11.1335697174072,0,24.2577133178711
28,8,2022,21.6256656646729,10.9146671295166,0,23.3472843170166
29,8,2022,20.9713382720947,11.0860233306885,0,22.9520454406738
30,8,2022,19.5979862213135,11.1520328521729,0,19.6355838775635
31,8,2022,19.0693912506104,10.6730289459229,2.64627552032471,19.1751747131348
1,9,2022,19.1758365631104,10.6771488189697,0.413945227861404,22.9255409240723
2,9,2022,18.2908573150635,10.4927921295166,0.341252505779266,17.9764804840088
3,9,2022,18.5033512115479,10.3792057037354,0.925058901309967,20.0989074707031
4,9,2022,18.8592166900635,10.4656620025635,0,22.1324367523193
5,9,2022,18.9784488677979,9.66433143615723,0.330854266881943,21.5927886962891
6,9,2022,20.9252872467041,9.30605506896973,27.6452789306641,22.6398754119873
7,9,2022,19.819787979126,10.9249820709229,24.7661418914795,22.9864654541016
8,9,2022,19.1102237701416,9.92080116271973,0.694618165493011,21.8386573791504
9,9,2022,19.5929203033447,9.95363807678223,0.745086967945099,23.4678268432617
10,9,2022,22.3524417877197,10.0742130279541,0,21.3721561431885
11,9,2022,18.7813663482666,10.6140079498291,0.433006793260574,19.3954563140869
12,9,2022,18.456018447876,10.7566471099854,0.356015563011169,17.1129417419434
13,9,2022,19.6521854400635,10.4363956451416,42.5541343688965,17.3665218353271
14,9,2022,18.3264102935791,11.0869693756104,0,19.9067001342773
15,9,2022,18.8661441802979,9.75197792053223,0,22.1538505554199
16,9,2022,20.5348148345947,9.74007606506348,1.36838293075562,24.7507591247559
17,9,2022,20.6677494049072,9.99343299865723,0.530916273593903,24.1596202850342
18,9,2022,19.4617557525635,10.1171207427979,1.70146489143372,21.4563312530518
19,9,2022,19.739709854126,9.5212345123291,4.16897439956665,22.3119564056396
20,9,2022,20.5587406158447,8.7590274810791,13.6072511672974,20.2582740783691
21,9,2022,19.8125553131104,9.00203895568848,0.568650305271149,22.8640899658203
22,9,2022,19.3336124420166,9.5107364654541,0,23.3241519927979
23,9,2022,18.7463626861572,8.65456581115723,0.743147194385529,18.7608947753906
24,9,2022,20.3651676177979,8.40590858459473,0,22.4473285675049
25,9,2022,19.6257572174072,8.7873477935791,0,22.125862121582
26,9,2022,22.443323135376,8.76827430725098,0,23.8236904144287
27,9,2022,19.9190006256104,9.75127601623535,0,20.4514122009277
28,9,2022,19.0119876861572,10.0468692779541,2.10482811927795,18.3702564239502
29,9,2022,18.717493057251,10.3852481842041,0,20.2418899536133
30,9,2022,18.6992740631104,10.0049076080322,0,20.7708492279053
1,10,2022,19.3084659576416,9.82781410217285,0,19.9125385284424
2,10,2022,19.5070133209229,10.4294986724854,0,19.7196788787842
3,10,2022,19.6528263092041,10.3046207427979,0,18.726469039917
4,10,2022,19.569543838501,9.53487586975098,0,18.5481796264648
5,10,2022,19.0570011138916,9.80584144592285,11.4348306655884,21.5681686401367
6,10,2022,19.6832523345947,9.66427040100098,1.41800367832184,17.6013031005859
7,10,2022,20.5210208892822,9.72146034240723,1.47234737873077,19.5933818817139
8,10,2022,21.5855960845947,9.97078895568848,7.08698654174805,22.0428981781006
9,10,2022,20.8206729888916,10.0610904693604,4.91911602020264,19.0893669128418
10,10,2022,20.6284427642822,10.1836490631104,7.21472644805908,21.0956115722656
11,10,2022,20.468225479126,10.729944229126,17.6225032806396,18.9593315124512
12,10,2022,20.4269962310791,9.14763832092285,0,19.0112133026123
13,10,2022,20.8370914459229,8.00277137756348,0,22.0958385467529
14,10,2022,21.7960453033447,8.0748233795166,0,21.3021297454834
15,10,2022,20.3971195220947,9.32265663146973,0.0778122693300247,19.7192916870117
16,10,2022,20.5090579986572,9.8869571685791,0,20.7248592376709
17,10,2022,20.6355228424072,10.2105960845947,0,19.3391418457031
18,10,2022,20.2476139068604,10.4751529693604,0,18.2404708862305
19,10,2022,19.7581729888916,10.8291263580322,5.77938175201416,18.2334671020508
20,10,2022,20.5403079986572,9.1855411529541,0,21.2504615783691
21,10,2022,20.5275211334229,7.06633901596069,0,22.7882537841797
22,10,2022,21.1693058013916,7.57055044174194,0,23.1253776550293
23,10,2022,22.0361270904541,8.0797061920166,1.27093899250031,22.039924621582
24,10,2022,21.4556827545166,7.60735464096069,0,22.3845596313477
25,10,2022,21.4111270904541,8.07583045959473,0,23.3461570739746
26,10,2022,23.1587162017822,7.59353017807007,0,25.4417285919189
27,10,2022,22.3203372955322,7.12194204330444,0,24.9200820922852
28,10,2022,23.3726139068604,6.78444814682007,0,25.8423919677734
29,10,2022,21.9049015045166,8.6307315826416,0,22.7314128875732
30,10,2022,23.1131229400635,5.04378652572632,0,25.5492382049561
31,10,2022,22.6014652252197,5.36501455307007,0,25.9681282043457
