day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.4217777252197,10.4007205963135,0,25.0959281921387
7,5,2023,24.6245975494385,11.3720645904541,1.83291041851044,23.7009048461914
8,5,2023,24.8937320709229,10.1335697174072,0,25.2635555267334
9,5,2023,26.2893314361572,9.4927921295166,0,25.427318572998
10,5,2023,25.8449039459229,8.1732120513916,0,25.8613777160645
11,5,2023,25.6691226959229,8.83779335021973,0,25.1747932434082
12,5,2023,25.6021976470947,9.37554359436035,0,24.4621868133545
13,5,2023,24.2678775787354,10.1551151275635,0,23.1429748535156
14,5,2023,25.5162296295166,9.91829872131348,0,25.0836162567139
15,5,2023,26.5664005279541,9.83577919006348,0,24.6499156951904
16,5,2023,25.329553604126,10.5912418365479,0,23.1106758117676
17,5,2023,24.9811954498291,11.8527774810791,0,23.9657440185547
18,5,2023,23.0876712799072,10.9437503814697,0,22.424503326416
19,5,2023,25.9064273834229,10.852258682251,0,23.5290603637695
20,5,2023,25.7149295806885,11.2764225006104,0,22.891284942627
21,5,2023,25.2003421783447,11.178918838501,0,22.7346038818359
22,5,2023,25.7956485748291,11.2847232818604,2.5736517906189,24.2699928283691
23,5,2023,23.5303592681885,12.1536808013916,0.990706205368042,21.5320224761963
24,5,2023,21.7293338775635,11.9427738189697,4.37181758880615,22.8286514282227
25,5,2023,20.6052799224854,10.3502750396729,0,20.6338729858398
26,5,2023,21.8680973052979,10.3942203521729,0,21.8960380554199
27,5,2023,22.327112197876,11.4612064361572,0,23.4473190307617
28,5,2023,22.334192276001,11.5715579986572,0,21.9203567504883
29,5,2023,22.3955020904541,12.0821781158447,0,21.9463195800781
30,5,2023,22.5329532623291,11.4575748443604,0,22.9747047424316
31,5,2023,22.1273136138916,11.5488224029541,0,23.0290241241455
1,6,2022,23.430871963501,11.5837345123291,0.647278547286987,22.8843593597412
2,6,2022,23.3299808502197,11.7409610748291,0.731480419635773,23.0733203887939
3,6,2022,22.456018447876,11.8829593658447,8.31125164031982,22.3823013305664
4,6,2022,23.3491764068604,11.1363468170166,0,22.411340713501
5,6,2022,20.8592472076416,10.6192264556885,1.07879745960236,22.3117618560791
6,6,2022,24.1179447174072,10.4792423248291,0,25.3653564453125
7,6,2022,24.7614688873291,10.6023807525635,0,25.4469680786133
8,6,2022,26.5963077545166,10.3223514556885,5.22664260864258,24.5409927368164
9,6,2022,26.6822757720947,10.727991104126,6.76010513305664,25.4946403503418
10,6,2022,25.8041019439697,11.4130802154541,9.42619228363037,23.2365207672119
11,6,2022,25.8828983306885,10.827356338501,0.407581716775894,22.0496616363525
12,6,2022,23.0319766998291,11.5110721588135,2.56016182899475,21.2071380615234
13,6,2022,20.7673587799072,10.8388004302979,6.78809499740601,20.1855278015137
14,6,2022,22.8834476470947,10.6580753326416,5.67351007461548,24.9204025268555
15,6,2022,24.3197574615479,11.3804569244385,0,22.4465389251709
16,6,2022,25.2632999420166,11.2905521392822,7.74190235137939,24.208553314209
17,6,2022,24.0254154205322,10.0882816314697,1.83152210712433,24.7006969451904
18,6,2022,23.3151798248291,10.4619998931885,0,24.2171173095703
19,6,2022,22.8983707427979,10.5763492584229,28.6260738372803,22.4996299743652
20,6,2022,20.2111759185791,11.6438541412354,1.43381953239441,19.0002841949463
21,6,2022,21.0509586334229,10.8201847076416,0,21.3306579589844
22,6,2022,24.2795658111572,10.3345584869385,0,22.1364841461182
23,6,2022,27.0618534088135,10.915979385376,0,23.2914199829102
24,6,2022,24.3886051177979,12.6642398834229,14.5168838500977,22.3964748382568
25,6,2022,21.4461612701416,12.355676651001,0.944797575473785,20.1421356201172
26,6,2022,22.1910648345947,12.1119632720947,0.660988986492157,18.2330455780029
27,6,2022,24.1340885162354,12.6132144927979,0,20.2114582061768
28,6,2022,21.3218326568604,12.504602432251,0,19.7232913970947
29,6,2022,22.4977970123291,12.2718143463135,6.41480398178101,21.92751121521
30,6,2022,23.7283878326416,12.0218143463135,0.692653119564056,21.7135581970215
1,7,2022,21.0382328033447,12.3461856842041,0,17.2714252471924
2,7,2022,23.6271915435791,11.7214298248291,0,21.5014190673828
3,7,2022,22.4117069244385,11.4928226470947,17.7193756103516,19.3722991943359
4,7,2022,23.6411685943604,12.2424259185791,0,20.0538864135742
5,7,2022,22.3358707427979,12.4587345123291,3.02361488342285,21.9772605895996
6,7,2022,23.0921268463135,12.8508853912354,0,24.5090713500977
7,7,2022,20.656702041626,13.1213626861572,27.4623508453369,19.4188652038574
8,7,2022,19.0766544342041,12.7811222076416,4.42056894302368,14.5190582275391
9,7,2022,20.6926822662354,12.3626956939697,3.35612797737122,20.4906883239746
10,7,2022,20.2242984771729,13.1014347076416,0.819702625274658,16.6515827178955
11,7,2022,18.4663333892822,12.2283878326416,0,14.620246887207
12,7,2022,20.5776920318604,11.6061038970947,0,20.5985622406006
13,7,2022,21.3685855865479,9.7365665435791,0,20.0315799713135
14,7,2022,22.6084842681885,9.49172401428223,0,21.8393077850342
15,7,2022,21.5572147369385,9.98455238342285,0,21.8916511535645
16,7,2022,24.9815616607666,9.21340370178223,0,25.6329708099365
17,7,2022,24.8708438873291,10.0209903717041,0,24.3460960388184
18,7,2022,25.3449039459229,10.0885257720947,0,22.8243503570557
19,7,2022,22.0943546295166,10.660364151001,6.43798971176147,22.916561126709
20,7,2022,23.8528995513916,10.3223819732666,17.9508018493652,24.7968845367432
21,7,2022,22.823450088501,11.9807071685791,0,22.1176795959473
22,7,2022,21.1890506744385,12.706262588501,4.22463798522949,19.244607925415
23,7,2022,21.0411624908447,12.7147769927979,32.0590782165527,20.2679748535156
24,7,2022,21.6332340240479,11.8976078033447,12.7800302505493,20.2950305938721
25,7,2022,20.404504776001,11.7836246490479,0,16.2130908966064
26,7,2022,21.2915897369385,11.5213871002197,37.681713104248,15.8754062652588
27,7,2022,17.4975833892822,12.6802005767822,6.83065176010132,12.1735906600952
28,7,2022,17.0426578521729,12.2482242584229,2.7979941368103,8.82799243927002
29,7,2022,19.0708560943604,11.3982486724854,0,15.0289144515991
30,7,2022,16.8581485748291,11.1605167388916,16.6136035919189,12.4231519699097
31,7,2022,18.4547672271729,10.8154850006104,0,13.9163312911987
1,8,2022,19.4855289459229,11.4111270904541,0,15.4422674179077
2,8,2022,20.0262699127197,11.5733280181885,23.1005325317383,15.4530000686646
3,8,2022,19.2916812896729,11.8327884674072,0,17.1337814331055
4,8,2022,17.355188369751,11.2414493560791,12.2284240722656,12.874324798584
5,8,2022,18.2424564361572,11.0923099517822,0,13.5489368438721
6,8,2022,18.8044681549072,11.0573978424072,0,10.8866386413574
7,8,2022,20.0108585357666,10.5631351470947,5.05297994613647,14.9766826629639
8,8,2022,21.8843326568604,10.1695194244385,0,17.4351940155029
9,8,2022,20.1054630279541,11.1806888580322,12.463662147522,15.5131158828735
10,8,2022,21.2666263580322,10.487756729126,0,17.377197265625
11,8,2022,24.1357669830322,9.92867469787598,8.4746150970459,20.1465530395508
12,8,2022,20.5896244049072,11.7028751373291,8.10160350799561,15.15025806427
13,8,2022,20.1017093658447,12.7006778717041,1.43221890926361,12.8824949264526
14,8,2022,19.9486637115479,12.3279666900635,17.4337635040283,13.4288768768311
15,8,2022,20.0733585357666,12.499231338501,4.7653956413269,14.6817979812622
16,8,2022,23.1949100494385,12.261926651001,24.6381492614746,20.4399967193604
17,8,2022,20.2520999908447,12.0281314849854,0,14.4595041275024
18,8,2022,20.1998538970947,12.1957950592041,6.91708421707153,12.7710552215576
19,8,2022,21.5093936920166,11.2120914459229,6.179039478302,18.6208248138428
20,8,2022,21.1948184967041,11.4553470611572,4.31820821762085,16.6423168182373
21,8,2022,23.9107608795166,10.8660831451416,4.0566987991333,22.8557720184326
22,8,2022,22.6700687408447,11.025110244751,4.57342290878296,22.1998443603516
23,8,2022,21.0758304595947,10.718713760376,0,20.1470584869385
24,8,2022,23.3578433990479,10.0060062408447,0.348204344511032,22.5001487731934
25,8,2022,22.0560245513916,11.4732913970947,19.3917675018311,21.3462886810303
26,8,2022,21.9255924224854,12.1526126861572,0,19.0444316864014
27,8,2022,20.0534610748291,12.3987064361572,0,12.2589511871338
28,8,2022,21.3805484771729,11.3694400787354,0,17.8297653198242
29,8,2022,22.1371097564697,11.1454410552979,0,19.1028633117676
30,8,2022,23.1524600982666,10.424524307251,0,21.6145801544189
31,8,2022,25.2295169830322,9.9326114654541,30.8446426391602,23.6614265441895
1,9,2022,22.1692752838135,11.5777225494385,7.9259181022644,20.4411277770996
2,9,2022,21.3390445709229,10.8593692779541,4.85563611984253,20.2310218811035
3,9,2022,22.2823429107666,10.9134769439697,22.6493644714355,19.9039764404297
4,9,2022,21.5604190826416,10.5112552642822,2.85985445976257,18.9182357788086
5,9,2022,21.5413761138916,10.5196475982666,6.57075500488281,21.5200386047363
6,9,2022,19.3704166412354,11.213586807251,20.3198757171631,16.1631393432617
7,9,2022,21.7025394439697,8.96743202209473,0,20.609447479248
8,9,2022,22.3700504302979,9.1727237701416,0,22.4738311767578
9,9,2022,22.6919498443604,10.2847843170166,0,21.0680809020996
10,9,2022,20.4403324127197,11.1907596588135,4.58159637451172,12.7819509506226
11,9,2022,22.8983097076416,8.58977699279785,1.74077165126801,21.0175914764404
12,9,2022,23.3843936920166,8.6550235748291,1.93513202667236,22.3805713653564
13,9,2022,21.3662357330322,11.2330265045166,0,18.1184787750244
14,9,2022,22.6760196685791,10.4707584381104,0,20.8693199157715
15,9,2022,21.2329044342041,11.0132999420166,23.2487621307373,15.6606330871582
16,9,2022,23.5067386627197,10.925012588501,8.47569561004639,20.2596187591553
17,9,2022,23.4902591705322,10.8914127349854,0.701691567897797,22.2586727142334
18,9,2022,20.4279727935791,11.7586307525635,3.08652830123901,16.1152229309082
19,9,2022,20.8145999908447,10.7497806549072,0.15195620059967,22.4598159790039
20,9,2022,22.918176651001,10.235559463501,0,23.5287704467773
21,9,2022,23.3467960357666,10.9814701080322,0,21.1263637542725
22,9,2022,22.1524600982666,9.43593788146973,0,20.0768356323242
23,9,2022,22.9041690826416,9.52126502990723,0,21.138147354126
24,9,2022,22.4314212799072,10.2659244537354,0,17.7443542480469
25,9,2022,22.8380374908447,10.4945316314697,0,21.0079936981201
26,9,2022,22.1864566802979,10.5777530670166,0,17.7169036865234
27,9,2022,22.1115665435791,9.71904945373535,0,20.1478900909424
28,9,2022,22.5091190338135,9.51790809631348,0,20.7785472869873
29,9,2022,22.4742069244385,11.3762149810791,0,19.7328262329102
30,9,2022,22.1996097564697,10.7141666412354,0,19.2623271942139
1,10,2022,22.6298770904541,9.5300235748291,0,21.5102787017822
2,10,2022,21.0874271392822,9.67766761779785,0,18.560567855835
3,10,2022,23.4297428131104,9.57793617248535,0,23.3586444854736
4,10,2022,23.4143924713135,9.84710121154785,2.77141499519348,23.4183807373047
5,10,2022,24.1084537506104,10.1425724029541,6.67289304733276,24.0127105712891
6,10,2022,23.7396183013916,10.210412979126,17.6133575439453,23.1322727203369
7,10,2022,24.3193912506104,9.98552894592285,41.383544921875,22.0002822875977
8,10,2022,21.0521183013916,9.6563663482666,4.06775760650635,14.8799419403076
9,10,2022,22.5999088287354,9.38018226623535,0,22.9740753173828
10,10,2022,20.9631595611572,11.239709854126,0,20.0747776031494
11,10,2022,19.8951969146729,10.4955081939697,0,21.9050159454346
12,10,2022,20.2620792388916,7.97853994369507,0,19.9685726165771
13,10,2022,22.144006729126,7.83889150619507,6.47786426544189,21.8850784301758
14,10,2022,20.4044437408447,11.3533878326416,0.466597706079483,20.0763607025146
15,10,2022,21.2797794342041,11.2199649810791,0,20.730842590332
16,10,2022,21.0314273834229,11.2846622467041,0,19.8883323669434
17,10,2022,22.3964786529541,7.64803457260132,0,20.9573497772217
18,10,2022,22.2740116119385,6.83330678939819,0,22.4915924072266
19,10,2022,22.4532718658447,7.61892080307007,0,22.380163192749
20,10,2022,22.1335391998291,8.72731971740723,0,21.8127784729004
21,10,2022,23.8415775299072,8.3806095123291,0,19.9960803985596
22,10,2022,20.5580081939697,10.9563236236572,0,18.9793663024902
23,10,2022,20.6909732818604,9.49837684631348,0,19.1625595092773
24,10,2022,20.4834842681885,9.82869911193848,0,20.4909362792969
25,10,2022,23.2205448150635,5.05706167221069,0,25.6717472076416
26,10,2022,26.3115787506104,5.69661855697632,0,25.2026462554932
27,10,2022,25.7700748443604,6.45232534408569,0,22.1096878051758
28,10,2022,27.005334854126,7.46236562728882,0,22.1157913208008
29,10,2022,25.1166324615479,7.81926870346069,0,16.0737991333008
30,10,2022,22.2345218658447,8.71099281311035,0,19.9952449798584
31,10,2022,20.7065677642822,11.6614322662354,0,15.4194183349609
