day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.1410160064697,10.7236270904541,14.6191053390503,22.3076248168945
7,5,2023,27.152063369751,10.5153141021729,0.416856110095978,23.9236450195312
8,5,2023,24.8365726470947,10.7405948638916,5.54090929031372,25.2609958648682
9,5,2023,20.9052066802979,11.0765323638916,16.782543182373,22.6140575408936
10,5,2023,23.326868057251,10.2763004302979,0.302453190088272,24.8820934295654
11,5,2023,28.0494327545166,9.49794960021973,3.87358951568604,26.9154243469238
12,5,2023,24.9836673736572,10.7792301177979,8.93556308746338,24.6285285949707
13,5,2023,22.1548404693604,10.8495426177979,0,21.1524772644043
14,5,2023,22.8699893951416,10.9273624420166,14.6490125656128,22.8724937438965
15,5,2023,21.4131107330322,10.9605350494385,0,23.2299938201904
16,5,2023,21.5144596099854,9.7454776763916,0.518580496311188,22.5804767608643
17,5,2023,21.8436527252197,9.72100257873535,0,20.9981517791748
18,5,2023,25.1930179595947,9.20754432678223,0.84555596113205,24.9546680450439
19,5,2023,24.6736698150635,9.80190467834473,0,23.4173965454102
20,5,2023,26.6622867584229,9.4758243560791,0,24.8996696472168
21,5,2023,27.1155948638916,10.939416885376,0,25.2314357757568
22,5,2023,25.3054447174072,9.70757484436035,8.37232971191406,23.1700191497803
23,5,2023,22.491174697876,9.20827674865723,0,22.2374515533447
24,5,2023,22.7562503814697,9.19802284240723,0,24.583911895752
25,5,2023,24.1939640045166,9.19256019592285,0,26.0026588439941
26,5,2023,23.2419681549072,9.92696571350098,5.96938371658325,23.174467086792
27,5,2023,22.6311588287354,10.3732242584229,32.4309730529785,22.04518699646
28,5,2023,23.4539432525635,10.4680728912354,8.73668193817139,22.6018047332764
29,5,2023,21.9150333404541,10.8655948638916,6.89613056182861,22.2590503692627
30,5,2023,22.6246891021729,10.6399478912354,0,23.3646392822266
31,5,2023,22.5527896881104,10.5223026275635,0.971758186817169,20.4365615844727
1,6,2022,24.3572025299072,10.1952152252197,6.04629468917847,22.3473320007324
2,6,2022,25.8022403717041,9.4240665435791,9.71355628967285,22.3584308624268
3,6,2022,22.6566410064697,10.2670841217041,0,22.0437145233154
4,6,2022,28.1594791412354,9.60280799865723,0,25.4098339080811
5,6,2022,25.7040958404541,10.4827823638916,0,25.0255966186523
6,6,2022,25.4480533599854,10.8943119049072,0,22.232307434082
7,6,2022,22.2151737213135,10.6807193756104,2.67834234237671,22.4033126831055
8,6,2022,21.4998416900635,10.8822574615479,30.042272567749,21.9116325378418
9,6,2022,21.4585514068604,10.9674320220947,7.58382749557495,19.4246559143066
10,6,2022,22.0553226470947,11.0069522857666,0,21.2927551269531
11,6,2022,19.3229312896729,11.3067874908447,0,16.861608505249
12,6,2022,21.4334354400635,10.9873600006104,8.26800155639648,17.0340805053711
13,6,2022,19.0753116607666,11.7229557037354,0,18.9619483947754
14,6,2022,20.6104679107666,11.3343753814697,0,18.6672706604004
15,6,2022,21.166467666626,11.3162174224854,0,21.9209766387939
16,6,2022,20.1073551177979,10.7667179107666,0,20.5247020721436
17,6,2022,21.1663761138916,10.6944828033447,0.821800947189331,23.3126354217529
18,6,2022,21.2940616607666,10.6021366119385,0,21.6759338378906
19,6,2022,21.7662296295166,11.3217105865479,0,21.4797039031982
20,6,2022,21.1961917877197,10.9389591217041,0,20.6990966796875
21,6,2022,21.9120121002197,10.3464908599854,0,22.6917304992676
22,6,2022,22.0668888092041,10.1414737701416,1.61664152145386,21.189079284668
23,6,2022,22.5585269927979,10.329797744751,0,23.1313705444336
24,6,2022,22.4594669342041,10.7579898834229,12.849645614624,21.945520401001
25,6,2022,18.4155826568604,11.0012149810791,42.3906745910645,14.9231901168823
26,6,2022,20.7136173248291,10.7086429595947,0,21.0035209655762
27,6,2022,20.5678653717041,10.814416885376,0,20.2157592773438
28,6,2022,20.6333255767822,11.1929569244385,2.73032474517822,21.8846988677979
29,6,2022,22.8550968170166,10.8939151763916,12.6116886138916,23.6835155487061
30,6,2022,21.6482181549072,11.0564212799072,1.07446670532227,21.5591926574707
1,7,2022,24.2669315338135,10.075891494751,0,24.2018184661865
2,7,2022,22.3089237213135,10.3892459869385,0.356719791889191,18.835994720459
3,7,2022,24.1789798736572,9.76091957092285,3.96001768112183,24.6301078796387
4,7,2022,22.1225833892822,10.000452041626,0,19.7927799224854
5,7,2022,25.9345035552979,9.12258338928223,9.61058235168457,23.0531387329102
6,7,2022,22.8865604400635,10.3529605865479,0,21.0258388519287
7,7,2022,22.480676651001,10.4356632232666,0,22.2105045318604
8,7,2022,21.0164737701416,10.9215335845947,0,19.6308822631836
9,7,2022,21.2908267974854,10.7028751373291,0,16.9670543670654
10,7,2022,22.3898868560791,10.5191898345947,0,18.485990524292
11,7,2022,23.9163761138916,10.0136051177979,0,21.3492012023926
12,7,2022,24.0511722564697,10.4930362701416,2.32348704338074,23.957145690918
13,7,2022,24.1111087799072,11.6683597564697,30.1684284210205,22.6876964569092
14,7,2022,21.6046085357666,11.7405643463135,0,18.3140621185303
15,7,2022,21.9639225006104,11.6461124420166,0,20.3308372497559
16,7,2022,22.1392765045166,11.435022354126,6.65234136581421,16.9771556854248
17,7,2022,22.5617008209229,11.2745914459229,8.15420913696289,18.9165267944336
18,7,2022,21.7474002838135,11.6448917388916,4.99892616271973,18.0820236206055
19,7,2022,21.0354862213135,11.7222843170166,12.6167240142822,19.0544242858887
20,7,2022,20.9567813873291,12.079065322876,17.1381893157959,18.9207630157471
21,7,2022,21.0191898345947,12.195520401001,1.45931851863861,20.4462699890137
22,7,2022,22.1578311920166,11.9557437896729,0,20.4040908813477
23,7,2022,21.1816654205322,11.5240116119385,0.610956013202667,20.5539817810059
24,7,2022,19.9033756256104,11.6827640533447,29.3297958374023,17.2587890625
25,7,2022,20.2069339752197,12.2776737213135,5.72606992721558,18.0259189605713
26,7,2022,20.3472232818604,11.5931644439697,0,18.0572605133057
27,7,2022,20.1372928619385,11.1900882720947,6.34314441680908,16.9851474761963
28,7,2022,21.7000064849854,10.2006168365479,0,18.6483592987061
29,7,2022,19.7811832427979,12.1457462310791,2.12862634658813,14.3314685821533
30,7,2022,20.3619632720947,11.8220462799072,10.6678857803345,18.3731842041016
31,7,2022,18.8860416412354,12.4230899810791,16.4148025512695,11.155779838562
1,8,2022,20.7638492584229,13.4875736236572,1.24219155311584,17.3291320800781
2,8,2022,20.7150821685791,12.9394474029541,17.2470245361328,16.706470489502
3,8,2022,20.875696182251,12.2833805084229,5.8422794342041,20.2817630767822
4,8,2022,20.9044132232666,12.2134342193604,1.6796019077301,22.3636741638184
5,8,2022,21.3614139556885,11.026575088501,0,22.8393592834473
6,8,2022,24.3326663970947,10.3204898834229,7.94332313537598,24.1920280456543
7,8,2022,20.3718204498291,11.3464298248291,0,18.9115123748779
8,8,2022,22.8211002349854,10.716272354126,12.5980920791626,24.2859802246094
9,8,2022,22.2074527740479,11.437463760376,0,21.7992324829102
10,8,2022,23.9619693756104,11.9709415435791,1.59027421474457,22.5603713989258
11,8,2022,22.8918399810791,12.2764835357666,3.26533627510071,20.6446094512939
12,8,2022,22.6247806549072,12.5126285552979,0,20.2897472381592
13,8,2022,24.148889541626,9.71608924865723,0.943280875682831,23.0661544799805
14,8,2022,24.4742374420166,9.71624183654785,0,26.8238143920898
15,8,2022,24.9680728912354,10.9832401275635,0,25.3294200897217
16,8,2022,23.7920780181885,11.1614933013916,16.6600227355957,23.109748840332
17,8,2022,22.665979385376,11.5231266021729,20.6716480255127,20.684154510498
18,8,2022,22.858362197876,13.0886478424072,9.51737499237061,19.1773338317871
19,8,2022,22.6207828521729,13.0979251861572,17.1763858795166,19.5753726959229
20,8,2022,23.5894718170166,12.4461612701416,0,22.409797668457
21,8,2022,24.0838871002197,10.9995365142822,18.6121196746826,24.7140941619873
22,8,2022,23.7989749908447,10.1009159088135,0.449905127286911,24.7427291870117
23,8,2022,24.9838199615479,10.073450088501,0,26.3377151489258
24,8,2022,23.8486881256104,11.8265323638916,0,25.0842380523682
25,8,2022,23.1592350006104,11.4867191314697,0,24.3272113800049
26,8,2022,22.3234195709229,11.0597476959229,0,22.8090305328369
27,8,2022,25.5248355865479,10.3562870025635,0,24.4625129699707
28,8,2022,22.2817935943604,11.7029666900635,0,22.3762607574463
29,8,2022,21.5526065826416,11.1673526763916,0,22.5219955444336
30,8,2022,25.1510257720947,10.4305057525635,0,25.0947551727295
31,8,2022,23.8509464263916,11.6035099029541,0,22.6024322509766
1,9,2022,22.7595157623291,11.4512882232666,1.621018409729,16.8553409576416
2,9,2022,23.5899906158447,11.2487735748291,0,22.5090923309326
3,9,2022,23.5965213775635,12.8628177642822,0,20.9508380889893
4,9,2022,22.6284732818604,12.4802799224854,8.21576690673828,20.928955078125
5,9,2022,24.5121402740479,12.065149307251,1.99065661430359,21.0763931274414
6,9,2022,24.0764713287354,11.8869876861572,3.47519779205322,23.8424949645996
7,9,2022,24.509973526001,11.6101627349854,6.37654590606689,21.2536602020264
8,9,2022,22.4883060455322,12.7025699615479,0.258683085441589,16.4894313812256
9,9,2022,22.9088687896729,10.7500553131104,0,17.2994918823242
10,9,2022,24.8677616119385,10.5863285064697,0,24.2695579528809
11,9,2022,25.4389591217041,10.7385807037354,0,24.8729438781738
12,9,2022,23.2846012115479,11.6715030670166,0.959145903587341,22.3259468078613
13,9,2022,22.6986026763916,11.570764541626,1.74541366100311,20.8131084442139
14,9,2022,23.2192630767822,10.0731143951416,6.1394476890564,21.5844287872314
15,9,2022,26.1984806060791,9.3967227935791,0.315227121114731,25.5867137908936
16,9,2022,23.9123783111572,10.8789615631104,0.558794856071472,18.9173965454102
17,9,2022,24.0745487213135,11.8324222564697,0,20.1043968200684
18,9,2022,24.2194156646729,12.6731510162354,13.4546203613281,20.1442317962646
19,9,2022,22.7585391998291,11.3025455474854,0,20.1533050537109
20,9,2022,22.1102848052979,12.3966312408447,0,16.7078838348389
21,9,2022,21.9672794342041,11.9350528717041,0,21.0764694213867
22,9,2022,21.0354251861572,11.6489505767822,0,16.9898166656494
23,9,2022,22.7974796295166,10.9668827056885,0,21.5388107299805
24,9,2022,23.0732364654541,11.2195987701416,0,21.0942516326904
25,9,2022,23.9208011627197,10.7820377349854,0.265782594680786,21.1796226501465
26,9,2022,23.1848697662354,11.279016494751,2.6383490562439,19.1887073516846
27,9,2022,22.768762588501,9.36931800842285,0,18.5816078186035
28,9,2022,25.182825088501,8.51876258850098,10.7157592773438,22.6622142791748
29,9,2022,23.7652835845947,11.3653507232666,3.18286490440369,16.846019744873
30,9,2022,22.446252822876,11.6689701080322,0,18.7807636260986
1,10,2022,22.6595401763916,10.295618057251,0,20.3151741027832
2,10,2022,24.8418216705322,10.4351444244385,0,25.4104537963867
3,10,2022,25.3636722564697,7.86062002182007,8.94686603546143,23.9231662750244
4,10,2022,24.4310245513916,7.93020009994507,3.93223428726196,22.7048168182373
5,10,2022,25.3084964752197,7.95641469955444,4.46224308013916,22.4631175994873
6,10,2022,24.7929019927979,9.0881290435791,2.99825429916382,22.4622554779053
7,10,2022,24.1762638092041,8.52889442443848,1.6185200214386,20.4038772583008
8,10,2022,24.0529117584229,9.1002140045166,0.1886076182127,20.9171581268311
9,10,2022,23.5630741119385,10.7756595611572,0,21.9489822387695
10,10,2022,22.4125003814697,11.0852909088135,0,19.3835983276367
11,10,2022,23.044641494751,10.7240238189697,3.51584625244141,18.4898128509521
12,10,2022,24.9101810455322,9.7453556060791,0,23.3356342315674
13,10,2022,26.7442264556885,9.75319862365723,0,23.3025379180908
14,10,2022,22.8723392486572,10.7539920806885,0,19.6995983123779
15,10,2022,24.4881229400635,9.60030555725098,0,22.0071334838867
16,10,2022,23.6972599029541,10.1498050689697,0,20.9331035614014
17,10,2022,24.2419681549072,11.7808170318604,0,21.5915279388428
18,10,2022,24.4522037506104,11.4665470123291,3.38613772392273,22.8765144348145
19,10,2022,24.225061416626,10.5252323150635,0,23.2829208374023
20,10,2022,26.6404972076416,10.0988101959229,0,24.7172756195068
21,10,2022,22.6388187408447,10.2732791900635,0,19.4742527008057
22,10,2022,22.881799697876,10.6315860748291,0,20.1704158782959
23,10,2022,22.8860416412354,10.7373600006104,0,18.8207035064697
24,10,2022,22.8502750396729,9.16292762756348,0,20.6322803497314
25,10,2022,24.9051151275635,8.64370155334473,0,20.5927848815918
26,10,2022,24.0948429107666,9.15999794006348,0.709523439407349,19.5518970489502
27,10,2022,24.6699161529541,9.26616859436035,0,21.8718032836914
28,10,2022,23.6445255279541,11.0832462310791,0,19.001953125
29,10,2022,22.9975833892822,11.1047611236572,0,18.2014331817627
30,10,2022,23.0125980377197,11.5563297271729,0,19.3338375091553
31,10,2022,23.4619693756104,8.97609901428223,0,19.3574390411377
