day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,24.521692276001,13.3788089752197,0,25.2298717498779
8,5,2023,24.2646732330322,13.4003238677979,2.03018069267273,23.7071990966797
9,5,2023,22.5303897857666,12.9197635650635,2.60835838317871,23.7739009857178
10,5,2023,23.6152896881104,13.0536441802979,0.576178252696991,24.4743518829346
11,5,2023,22.1761722564697,12.6112613677979,2.49419760704041,21.7680053710938
12,5,2023,23.6560611724854,12.5609378814697,0,22.9192199707031
13,5,2023,22.4991092681885,12.6163883209229,33.6547012329102,22.4524059295654
14,5,2023,21.6165714263916,11.1711978912354,0,21.9709510803223
15,5,2023,24.4500980377197,10.3214359283447,0,24.1222667694092
16,5,2023,23.1177005767822,10.723352432251,0,23.458101272583
17,5,2023,25.7813053131104,12.0295658111572,0,27.213716506958
18,5,2023,26.5233097076416,11.8179569244385,0.546661496162415,27.2364139556885
19,5,2023,24.8085269927979,12.068567276001,0,25.0807628631592
20,5,2023,25.806360244751,12.2527408599854,0,25.7297763824463
21,5,2023,26.6462345123291,12.5731754302979,0,25.5779476165771
22,5,2023,25.5087223052979,12.1829776763916,0,23.4354457855225
23,5,2023,24.4044742584229,13.0366153717041,0,21.9244613647461
24,5,2023,22.9349613189697,13.1986331939697,0,21.3221645355225
25,5,2023,22.8559513092041,12.758264541626,5.03411293029785,24.673002243042
26,5,2023,23.776819229126,12.7510929107666,12.9785404205322,25.3738079071045
27,5,2023,24.7194766998291,11.8262271881104,0,22.4206733703613
28,5,2023,25.0747318267822,11.7734622955322,0,23.7383613586426
29,5,2023,24.9271488189697,11.5670108795166,0,23.4886493682861
30,5,2023,25.0183048248291,11.4664249420166,0,24.6228122711182
31,5,2023,26.7077884674072,11.1014041900635,0,26.8307323455811
1,6,2022,28.2268009185791,11.1535892486572,0,25.9534034729004
2,6,2022,26.6787967681885,11.6735782623291,0,25.5853614807129
3,6,2022,25.9128665924072,12.8317813873291,0,22.8056335449219
4,6,2022,27.1827640533447,11.4373416900635,0,22.5812091827393
5,6,2022,26.7539005279541,11.860071182251,0,24.8816623687744
6,6,2022,24.446741104126,12.2596073150635,8.03824996948242,24.1791648864746
7,6,2022,23.7779788970947,12.4337406158447,0,23.9984741210938
8,6,2022,23.0042057037354,12.2216129302979,0,23.0393161773682
9,6,2022,21.7369022369385,11.5004825592041,0,22.1219596862793
10,6,2022,21.8998050689697,11.5356998443604,0,21.7623424530029
11,6,2022,23.3496646881104,11.7257328033447,0,22.9033584594727
12,6,2022,20.6382694244385,11.9370670318604,0,21.1657161712646
13,6,2022,20.5578556060791,12.4613590240479,0,21.7537574768066
14,6,2022,20.8618717193604,12.3910465240479,12.5164756774902,20.2273197174072
15,6,2022,21.6091556549072,12.006311416626,0.474161118268967,22.8247241973877
16,6,2022,23.1859683990479,11.6742496490479,0,24.6707019805908
17,6,2022,21.2627506256104,12.5276737213135,0,20.967643737793
18,6,2022,21.5671939849854,12.3378238677979,0,20.506763458252
19,6,2022,21.5909976959229,12.0447025299072,0,20.4606132507324
20,6,2022,23.6429691314697,11.6678104400635,0,22.7870292663574
21,6,2022,19.9559268951416,12.3048038482666,0,21.4726543426514
22,6,2022,20.9787540435791,12.1595401763916,0,20.8900566101074
23,6,2022,20.1910343170166,12.1707096099854,0.806540966033936,21.710075378418
24,6,2022,22.0936832427979,12.0986881256104,0,21.9471187591553
25,6,2022,21.3008365631104,12.6519107818604,0,20.2912330627441
26,6,2022,22.3482303619385,11.6151676177979,1.30716288089752,22.6591663360596
27,6,2022,23.1232242584229,11.451379776001,4.01676797866821,22.9427509307861
28,6,2022,22.9055118560791,11.745080947876,4.65606069564819,21.7434425354004
29,6,2022,22.0119571685791,11.791467666626,20.5623970031738,20.0762844085693
30,6,2022,20.4372501373291,12.3138370513916,22.5654563903809,20.3576030731201
1,7,2022,21.2284183502197,11.8600406646729,2.60894417762756,19.7978343963623
2,7,2022,21.1243228912354,12.0508975982666,0,18.9598808288574
3,7,2022,20.981164932251,12.3486576080322,0,21.7279052734375
4,7,2022,20.493616104126,12.4536075592041,0,20.1164836883545
5,7,2022,21.2899112701416,12.0813541412354,0,21.5885257720947
6,7,2022,21.9866580963135,11.7365665435791,0,22.4172477722168
7,7,2022,20.9650211334229,11.3256168365479,0,20.3274154663086
8,7,2022,22.4811038970947,10.9446353912354,0,23.0037384033203
9,7,2022,23.3751468658447,11.6511173248291,0,22.9023895263672
10,7,2022,21.586145401001,11.6075992584229,7.6843786239624,20.1895961761475
11,7,2022,22.7456912994385,11.4386234283447,0.990594506263733,21.7641658782959
12,7,2022,22.2800540924072,12.4654788970947,0.815320372581482,19.4820137023926
13,7,2022,20.7282657623291,13.1211490631104,8.55866050720215,19.2840404510498
14,7,2022,18.9839115142822,13.0765933990479,9.09294700622559,13.1655282974243
15,7,2022,18.1448001861572,12.2508182525635,20.7416305541992,12.5389804840088
16,7,2022,18.7180118560791,11.9341678619385,17.0916996002197,17.0040988922119
17,7,2022,20.7084293365479,10.5091800689697,0,20.5969409942627
18,7,2022,21.7104740142822,10.3668460845947,0,21.6036796569824
19,7,2022,23.154748916626,10.2090702056885,0,21.1929397583008
20,7,2022,21.0221195220947,12.1060428619385,20.3937740325928,17.9618721008301
21,7,2022,20.5795230865479,12.5235538482666,0,18.7158756256104
22,7,2022,22.2692813873291,12.4647159576416,18.0395107269287,23.6504611968994
23,7,2022,20.8774356842041,12.6004581451416,10.2516403198242,20.1248302459717
24,7,2022,21.0246829986572,12.3652591705322,5.81883239746094,21.1223239898682
25,7,2022,20.4346866607666,12.3977298736572,5.15263414382935,21.3986549377441
26,7,2022,21.0253849029541,12.0731754302979,20.4815444946289,22.5912818908691
27,7,2022,19.9971866607666,11.9678592681885,3.51033210754395,18.9103107452393
28,7,2022,20.8230533599854,11.5616397857666,0,17.7593021392822
29,7,2022,19.9341983795166,12.9302310943604,7.16551208496094,17.9064540863037
30,7,2022,20.6382389068604,12.9170169830322,1.44510889053345,19.1169910430908
31,7,2022,20.9078006744385,12.9110660552979,16.8887958526611,20.6231250762939
1,8,2022,22.1055545806885,10.8448734283447,1.32420313358307,22.192346572876
2,8,2022,21.4701480865479,10.7098026275635,4.84656715393066,20.0987911224365
3,8,2022,21.3265628814697,10.4482669830322,11.866943359375,18.8510227203369
4,8,2022,20.8266544342041,10.6698246002197,8.04525566101074,20.2279319763184
5,8,2022,22.0978946685791,10.1043338775635,8.38473796844482,20.1116561889648
6,8,2022,21.7090091705322,10.504846572876,21.1417827606201,18.0878849029541
7,8,2022,20.3117008209229,11.2451419830322,1.36330306529999,17.2272758483887
8,8,2022,20.9754276275635,10.807580947876,14.0066032409668,18.3832511901855
9,8,2022,18.9799137115479,11.1428470611572,11.9260377883911,13.7938861846924
10,8,2022,19.5696048736572,11.4993839263916,1.33089172840118,15.6761131286621
11,8,2022,19.3372440338135,11.6534976959229,4.1553111076355,12.3131237030029
12,8,2022,19.888879776001,11.111047744751,26.5380973815918,14.2542219161987
13,8,2022,16.4519901275635,12.2513675689697,0,8.71403217315674
14,8,2022,18.6991519927979,12.0104007720947,0,11.864312171936
15,8,2022,17.2354068756104,11.9661197662354,0,11.3584718704224
16,8,2022,18.7086734771729,11.4894046783447,24.785852432251,11.4925584793091
17,8,2022,20.112024307251,11.5424747467041,0,18.991024017334
18,8,2022,17.5015506744385,11.661828994751,0,10.6935653686523
19,8,2022,18.8151187896729,11.123498916626,6.6946177482605,12.6559820175171
20,8,2022,19.6634464263916,11.1290836334229,0,14.8063459396362
21,8,2022,20.4810428619385,10.5479679107666,0,19.1010513305664
22,8,2022,20.9194583892822,10.7293338775635,45.2122840881348,18.7946891784668
23,8,2022,20.5201053619385,11.5348148345947,0,21.0324020385742
24,8,2022,21.3594913482666,10.9331607818604,3.89684057235718,22.013090133667
25,8,2022,20.0480289459229,11.0253849029541,0,17.6180076599121
26,8,2022,20.9276676177979,10.7467288970947,38.08935546875,18.4551105499268
27,8,2022,21.1216983795166,10.308557510376,0,17.531494140625
28,8,2022,20.4353885650635,11.262170791626,0,15.9498949050903
29,8,2022,21.7790775299072,10.393030166626,0,21.590705871582
30,8,2022,21.8936100006104,9.91631507873535,0,23.1500301361084
31,8,2022,22.6370487213135,9.45803260803223,0,25.6316566467285
1,9,2022,21.5572452545166,11.275354385376,0,24.9164390563965
2,9,2022,25.8920841217041,10.4964542388916,0.601371467113495,22.2971324920654
3,9,2022,21.2088260650635,11.3477115631104,0,21.9198226928711
4,9,2022,20.2880191802979,11.6018924713135,9.10773658752441,21.3069381713867
5,9,2022,19.920373916626,11.3695011138916,15.0191287994385,20.4102020263672
6,9,2022,20.0138187408447,11.3883609771729,0,20.4172897338867
7,9,2022,19.5610904693604,10.6047306060791,0,22.4345226287842
8,9,2022,19.7147464752197,10.5630741119385,0,21.2448482513428
9,9,2022,24.7564029693604,9.93303871154785,0,25.2518215179443
10,9,2022,20.2586002349854,9.63714027404785,17.2012939453125,24.34250831604
11,9,2022,22.3459415435791,9.27498817443848,3.73817372322083,26.1423778533936
12,9,2022,22.4230899810791,9.20900917053223,18.4223480224609,22.6299076080322
13,9,2022,20.0078983306885,10.0417728424072,16.9018573760986,18.9298477172852
14,9,2022,23.0119571685791,9.50594520568848,22.1556015014648,22.9756164550781
15,9,2022,19.3719425201416,10.7496585845947,0,17.3095531463623
16,9,2022,19.508996963501,10.6759281158447,6.53407287597656,20.7299022674561
17,9,2022,19.9571781158447,10.4199771881104,2.25689792633057,20.5953044891357
18,9,2022,22.3875064849854,10.0214786529541,3.47648429870605,22.844554901123
19,9,2022,21.639612197876,10.0029544830322,1.16644370555878,23.9829711914062
20,9,2022,22.3367252349854,9.77105140686035,0,23.5401344299316
21,9,2022,22.1950931549072,9.81960487365723,0,22.7527694702148
22,9,2022,21.5869998931885,11.0286808013916,0,22.0809154510498
23,9,2022,20.1367130279541,9.2921085357666,0,20.6321048736572
24,9,2022,19.7517948150635,9.9088077545166,0,23.2342910766602
25,9,2022,21.6104984283447,10.2099552154541,0,24.1008720397949
26,9,2022,21.7869815826416,9.63225746154785,0,21.5161285400391
27,9,2022,20.526575088501,9.0257511138916,0,22.4249019622803
28,9,2022,20.1211490631104,9.0001163482666,0,22.7059078216553
29,9,2022,21.2666873931885,7.77666616439819,0,22.7918796539307
30,9,2022,20.870325088501,8.11831092834473,0,22.8057346343994
1,10,2022,19.7924747467041,10.1499576568604,0.195180058479309,22.5783672332764
2,10,2022,18.5649356842041,9.82186317443848,1.45292663574219,21.2396011352539
3,10,2022,19.1961002349854,8.86443519592285,0.588875651359558,17.6414852142334
4,10,2022,19.3126468658447,8.85085487365723,19.478832244873,19.7623386383057
5,10,2022,19.1114139556885,10.2994327545166,0,18.961145401001
6,10,2022,18.0106754302979,10.1800479888916,0,21.1878662109375
7,10,2022,18.3353519439697,10.0476627349854,0,21.9154758453369
8,10,2022,18.7642154693604,9.61086463928223,31.7042655944824,22.7673473358154
9,10,2022,19.2005863189697,8.05474281311035,0.254264116287231,21.8141574859619
10,10,2022,18.9323062896729,8.33770179748535,0,23.4102191925049
11,10,2022,18.6499881744385,8.99614906311035,1.00818026065826,22.6960353851318
12,10,2022,19.269983291626,9.6124210357666,0,22.4278144836426
13,10,2022,20.2884769439697,9.55498695373535,20.2916355133057,21.524751663208
14,10,2022,19.3770084381104,10.3405094146729,0,22.0282173156738
15,10,2022,19.930139541626,9.73214149475098,0,24.4052429199219
16,10,2022,20.8374271392822,9.57827186584473,0.733464062213898,24.3762149810791
17,10,2022,20.4755802154541,9.6110782623291,0,23.8107585906982
18,10,2022,20.6106510162354,8.5997257232666,0,23.3433628082275
19,10,2022,21.2234745025635,5.52480459213257,0,24.0328712463379
20,10,2022,22.7719058990479,5.71535634994507,0,23.8776340484619
21,10,2022,23.3498477935791,5.81539297103882,0,25.0463581085205
22,10,2022,21.0274906158447,9.15740394592285,0,22.9688243865967
23,10,2022,20.9449710845947,9.4532413482666,0,23.5281543731689
24,10,2022,20.345178604126,6.62709951400757,0,21.6547718048096
25,10,2022,22.9876041412354,6.79949331283569,0,25.4050788879395
26,10,2022,20.8589725494385,7.08220815658569,0,22.9172878265381
27,10,2022,23.545862197876,7.26979970932007,0,25.4127750396729
28,10,2022,22.8259220123291,8.4571475982666,0,24.7179088592529
29,10,2022,23.603723526001,8.0355167388916,0,25.9751949310303
30,10,2022,24.677698135376,7.89449453353882,0,25.7701568603516
31,10,2022,21.796838760376,6.02578115463257,0,22.6155586242676
