day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,30.7173099517822,10.8866214752197,2.21254324913025,23.454906463623
7,5,2023,21.624475479126,13.4307498931885,0.719208896160126,19.7834815979004
8,5,2023,22.196496963501,13.5494937896729,0,20.2339992523193
9,5,2023,21.679651260376,13.4568119049072,0,19.387882232666
10,5,2023,22.3912296295166,12.3641910552979,0.340106606483459,17.4059791564941
11,5,2023,22.2425174713135,12.3325138092041,1.21585738658905,21.2119064331055
12,5,2023,23.1929874420166,11.8948612213135,0,24.0237598419189
13,5,2023,23.9959354400635,10.6376285552979,0,25.0986232757568
14,5,2023,26.4317264556885,10.1392459869385,0,25.2990074157715
15,5,2023,24.8912601470947,12.460657119751,0,21.0171413421631
16,5,2023,22.7963199615479,12.2272281646729,0,21.3994998931885
17,5,2023,22.590051651001,12.4603824615479,0,22.0580043792725
18,5,2023,23.4451541900635,12.0105228424072,0,20.1059017181396
19,5,2023,22.1473941802979,12.2997379302979,0,19.6902885437012
20,5,2023,23.0770816802979,12.1412906646729,0,23.0720634460449
21,5,2023,24.8797855377197,11.1612186431885,0,24.2566146850586
22,5,2023,24.466516494751,11.4034976959229,0,23.35036277771
23,5,2023,25.9397525787354,11.2540836334229,0,23.1900196075439
24,5,2023,23.1639957427979,9.95119667053223,0,21.7566757202148
25,5,2023,27.8263492584229,8.90633583068848,2.18278908729553,26.5439414978027
26,5,2023,28.5320987701416,9.96267127990723,1.0054839849472,26.0493259429932
27,5,2023,26.9084415435791,11.1608219146729,1.05034351348877,24.6943893432617
28,5,2023,26.3941287994385,11.9713687896729,6.29344749450684,23.5004062652588
29,5,2023,26.6001834869385,10.763391494751,15.2735557556152,24.8340644836426
30,5,2023,25.655481338501,11.1257877349854,7.6164436340332,24.9402618408203
31,5,2023,23.8859806060791,11.4608402252197,0,21.0622711181641
1,6,2022,24.654748916626,10.6357975006104,3.93404054641724,18.9768905639648
2,6,2022,23.9580020904541,10.4464359283447,3.26972389221191,17.2727680206299
3,6,2022,26.1917972564697,10.8382816314697,0,21.7034854888916
4,6,2022,28.4401187896729,10.9729251861572,0,21.410364151001
5,6,2022,25.0338382720947,12.0194339752197,0,18.9410724639893
6,6,2022,23.5871829986572,11.9474430084229,0,19.2369365692139
7,6,2022,23.7044315338135,12.1539554595947,0,21.8101978302002
8,6,2022,23.924768447876,13.1469058990479,14.0475406646729,18.7843914031982
9,6,2022,23.825891494751,13.1587772369385,9.24950885772705,20.5015087127686
10,6,2022,22.7652225494385,12.5379581451416,0,17.3190727233887
11,6,2022,25.8145389556885,12.0118656158447,2.06816172599792,21.4412612915039
12,6,2022,24.024866104126,12.2430667877197,0,16.2833480834961
13,6,2022,27.9604434967041,10.6942691802979,0,22.6184978485107
14,6,2022,25.9992008209229,12.0603580474854,0,19.4257316589355
15,6,2022,24.6956424713135,12.8911075592041,0,21.3574371337891
16,6,2022,25.5412845611572,12.8481388092041,0,17.9595584869385
17,6,2022,24.441370010376,13.2283573150635,1.22435057163239,18.021297454834
18,6,2022,23.6846561431885,13.2200260162354,0,17.4702758789062
19,6,2022,23.5345401763916,11.8672733306885,0,19.9764747619629
20,6,2022,24.1807193756104,12.0162906646729,0.289400368928909,21.0558681488037
21,6,2022,23.8065433502197,11.8557071685791,0,19.0967407226562
22,6,2022,22.5993595123291,11.5776920318604,0,16.6958980560303
23,6,2022,25.0587711334229,11.0066165924072,0,22.6099262237549
24,6,2022,24.1377811431885,11.5514163970947,0,20.0462226867676
25,6,2022,22.6391544342041,11.9583988189697,0,14.4897136688232
26,6,2022,25.1036624908447,11.2751407623291,1.26841735839844,18.0161437988281
27,6,2022,24.4412784576416,11.5167484283447,17.5199680328369,16.4956798553467
28,6,2022,19.8988590240479,12.3979740142822,3.1189706325531,11.5530633926392
29,6,2022,24.8120059967041,10.9196109771729,22.8090133666992,21.2489948272705
30,6,2022,24.3167362213135,11.0919437408447,0.285986393690109,18.7004127502441
1,7,2022,23.3237552642822,12.5434818267822,7.29460525512695,22.1252288818359
2,7,2022,23.4278202056885,12.386926651001,0,23.6960411071777
3,7,2022,22.1216983795166,11.6289615631104,0,20.2777805328369
4,7,2022,24.5772647857666,11.2582340240479,0,25.2821636199951
5,7,2022,24.2681522369385,9.88973426818848,0,24.2962284088135
6,7,2022,26.4584293365479,9.18050575256348,0,27.3704109191895
7,7,2022,25.751184463501,11.7812747955322,0,22.5052318572998
8,7,2022,26.6490116119385,11.8015079498291,0,24.5990600585938
9,7,2022,23.3843631744385,11.6659488677979,0,23.1259803771973
10,7,2022,25.7650394439697,10.3862552642822,0,26.1721076965332
11,7,2022,28.5313053131104,9.52559852600098,0,25.4507141113281
12,7,2022,25.7045841217041,11.0407047271729,0,25.0636463165283
13,7,2022,25.1841983795166,11.3304691314697,16.5203876495361,21.266975402832
14,7,2022,23.9767093658447,10.409875869751,1.27126455307007,21.6256046295166
15,7,2022,24.3564701080322,10.6471195220947,10.0414619445801,22.4312610626221
16,7,2022,24.1702823638916,11.280481338501,0,20.382453918457
17,7,2022,23.3597354888916,13.5079288482666,0,17.8370571136475
18,7,2022,20.2120914459229,14.0231266021729,27.2522773742676,13.5979833602905
19,7,2022,21.8822574615479,10.8455448150635,0,18.7551651000977
20,7,2022,24.0905094146729,10.4908390045166,0,23.4774208068848
21,7,2022,23.714563369751,11.610559463501,0,21.9233341217041
22,7,2022,22.0336856842041,13.300989151001,0,19.8188495635986
23,7,2022,19.3989200592041,13.2214298248291,0,12.6295938491821
24,7,2022,23.1070804595947,12.3687381744385,0,19.5470638275146
25,7,2022,22.4002933502197,13.7649173736572,0,18.2801094055176
26,7,2022,23.5406742095947,12.9465579986572,4.24018716812134,21.3555660247803
27,7,2022,21.5142154693604,13.3026065826416,20.4878005981445,14.9310808181763
28,7,2022,21.5693607330322,12.6687564849854,4.49698448181152,12.8462247848511
29,7,2022,23.5188236236572,12.2142887115479,7.35992431640625,21.5474052429199
30,7,2022,21.122522354126,13.8355045318604,7.32119035720825,14.8594026565552
31,7,2022,21.0627689361572,13.9752445220947,44.7773895263672,14.8286304473877
1,8,2022,21.9554996490479,10.8680667877197,10.3906650543213,21.8590679168701
2,8,2022,22.0782108306885,11.4482669830322,0,21.7613582611084
3,8,2022,19.2671146392822,12.4396915435791,0,16.3302917480469
4,8,2022,19.2051334381104,11.9522953033447,18.5781841278076,12.5140027999878
5,8,2022,22.2896366119385,11.124475479126,2.74987125396729,14.59743309021
6,8,2022,21.0650272369385,12.1023502349854,10.9968423843384,16.3487796783447
7,8,2022,20.8839054107666,11.9703617095947,2.4049277305603,19.2624473571777
8,8,2022,19.6588382720947,11.9981632232666,30.9289989471436,16.34446144104
9,8,2022,18.4315433502197,12.052209854126,30.9289989471436,13.34241771698
10,8,2022,20.7361698150635,11.7239017486572,2.89854121208191,15.8285045623779
11,8,2022,21.3548526763916,11.4832401275635,11.0023746490479,21.8401832580566
12,8,2022,19.6214542388916,10.3872928619385,5.15944528579712,17.9880981445312
13,8,2022,22.2296085357666,9.8912296295166,0,21.5314617156982
14,8,2022,22.5582218170166,10.818811416626,0,20.8088321685791
15,8,2022,20.1444644927979,11.7849063873291,10.1978855133057,14.2072677612305
16,8,2022,21.3504581451416,12.2663516998291,5.79036855697632,19.953197479248
17,8,2022,20.1807193756104,11.2040958404541,7.02932119369507,18.1735229492188
18,8,2022,22.2442874908447,10.9747257232666,8.80656147003174,22.5099906921387
19,8,2022,20.0627384185791,11.4720401763916,2.57343053817749,19.1167526245117
20,8,2022,20.592248916626,11.2383365631104,7.77021741867065,19.8402156829834
21,8,2022,21.5850772857666,11.1299991607666,0,22.5689659118652
22,8,2022,22.1341495513916,11.010705947876,0,22.6678447723389
23,8,2022,22.0705814361572,11.5056705474854,6.67133617401123,22.07594871521
24,8,2022,19.6858463287354,10.2300968170166,8.57474517822266,18.6705894470215
25,8,2022,20.9196720123291,10.1297245025635,2.0884952545166,20.7590522766113
26,8,2022,20.968225479126,10.900354385376,12.7030754089355,20.2078342437744
27,8,2022,22.3784427642822,10.5808963775635,0,22.4857959747314
28,8,2022,22.4378299713135,10.2038516998291,9.72744941711426,23.6487445831299
29,8,2022,22.4238529205322,9.9778995513916,0,24.102502822876
30,8,2022,22.7975406646729,11.2754154205322,0.380306780338287,22.6964931488037
31,8,2022,22.5233097076416,11.6268863677979,15.2409448623657,21.4198951721191
1,9,2022,23.2318058013916,10.8199710845947,0.85853636264801,23.2271709442139
2,9,2022,22.7873783111572,10.3990726470947,41.6498260498047,22.8501739501953
3,9,2022,21.7341251373291,10.8938846588135,3.67827177047729,22.3561820983887
4,9,2022,19.9377994537354,10.504114151001,1.11348533630371,22.8043689727783
5,9,2022,22.358118057251,10.0206851959229,0,22.3359756469727
6,9,2022,21.5381412506104,11.5132083892822,4.96058416366577,19.552490234375
7,9,2022,21.4803409576416,11.3559818267822,2.90492010116577,20.640604019165
8,9,2022,19.4830570220947,11.0975589752197,26.392162322998,13.8743944168091
9,9,2022,20.7300357818604,9.68438148498535,11.9953889846802,18.3300132751465
10,9,2022,22.5572757720947,9.5687198638916,0.16792431473732,25.5122623443604
11,9,2022,20.6831912994385,11.2109622955322,4.53740501403809,20.1424808502197
12,9,2022,20.668176651001,11.4343204498291,0.875946938991547,21.2964553833008
13,9,2022,19.4127140045166,9.60421180725098,4.70776081085205,22.1626625061035
14,9,2022,21.853235244751,9.4237003326416,4.52459859848022,23.2405490875244
15,9,2022,22.4085636138916,10.2223453521729,0,20.9293556213379
16,9,2022,21.0225162506104,11.0047550201416,0,18.8550090789795
17,9,2022,21.694299697876,10.9835453033447,5.29207324981689,19.5645847320557
18,9,2022,21.9490909576416,10.8280582427979,0,21.2481117248535
19,9,2022,23.8448123931885,10.9429569244385,0,22.0177268981934
20,9,2022,24.5721378326416,11.3169498443604,3.34221935272217,22.9588031768799
21,9,2022,22.8412418365479,10.6772708892822,0,21.5199775695801
22,9,2022,22.7990665435791,10.6485843658447,1.62595474720001,24.1820182800293
23,9,2022,22.1340885162354,11.2339115142822,0.379773676395416,21.5381450653076
24,9,2022,21.5183658599854,11.0927677154541,0,21.6503562927246
25,9,2022,20.7952213287354,10.2559757232666,37.3470230102539,20.1179866790771
26,9,2022,20.1472110748291,10.0672550201416,3.03656411170959,23.3023490905762
27,9,2022,21.9144229888916,9.99129676818848,0,23.5033493041992
28,9,2022,23.1792850494385,11.1217594146729,0,23.4424343109131
29,9,2022,23.425745010376,9.4310245513916,0,25.4606246948242
30,9,2022,22.7718143463135,9.12404823303223,0,20.6119079589844
1,10,2022,21.5542850494385,8.21538734436035,0.832548201084137,22.6155242919922
2,10,2022,24.3685855865479,8.11110877990723,0,23.994571685791
3,10,2022,25.4185733795166,8.2164249420166,0,26.8601627349854
4,10,2022,23.3091373443604,6.05211782455444,0,24.9629173278809
5,10,2022,22.3615055084229,7.29174184799194,0,22.9877433776855
6,10,2022,24.2640628814697,9.23403358459473,0,24.4252510070801
7,10,2022,22.1166019439697,10.2312564849854,5.50550413131714,19.651294708252
8,10,2022,20.9518375396729,10.281213760376,0,21.4081707000732
9,10,2022,22.7886600494385,7.42623281478882,0.929886341094971,21.0432395935059
10,10,2022,23.0030765533447,7.22789907455444,0,23.1115493774414
11,10,2022,22.5985355377197,7.63335561752319,5.56143474578857,21.7020988464355
12,10,2022,19.9351749420166,9.80117225646973,0,19.4965858459473
13,10,2022,19.8025455474854,10.0980167388916,0,22.0319042205811
14,10,2022,20.436243057251,7.83104848861694,0,21.3351078033447
15,10,2022,22.8110294342041,7.07692861557007,0,25.1878032684326
16,10,2022,23.0301761627197,6.83455801010132,0,25.0162715911865
17,10,2022,25.8885440826416,6.76586294174194,0,26.6125164031982
18,10,2022,26.6897525787354,6.83321523666382,0,25.947416305542
19,10,2022,25.1405277252197,7.03753042221069,0,26.2579669952393
20,10,2022,23.689416885376,9.48641395568848,0,21.0363502502441
21,10,2022,20.2289371490479,10.6269779205322,0.366702795028687,17.821216583252
22,10,2022,20.1823978424072,11.6282291412354,1.00436043739319,17.7425727844238
23,10,2022,20.8628177642822,11.1046390533447,0.875553131103516,16.7779121398926
24,10,2022,22.0369815826416,10.6450138092041,1.73424851894379,19.8098297119141
25,10,2022,21.4426517486572,11.2005252838135,2.25264978408813,21.5903091430664
26,10,2022,20.1391544342041,9.75066566467285,4.23451375961304,19.8389377593994
27,10,2022,20.2786502838135,10.2473392486572,13.6805381774902,21.4779758453369
28,10,2022,22.4340152740479,11.1630802154541,36.5851631164551,19.8362045288086
29,10,2022,21.8931522369385,7.42629384994507,0,20.4917602539062
30,10,2022,24.8568363189697,7.56881093978882,1.65262484550476,24.4753437042236
31,10,2022,22.8763370513916,8.48052406311035,6.9019193649292,19.9067306518555
