day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,21.3438663482666,11.2099857330322,0,19.1512107849121
7,5,2023,22.8734073638916,10.9920902252197,0,21.774995803833
8,5,2023,22.1079044342041,11.1931400299072,0,21.608757019043
9,5,2023,21.7203617095947,12.4200992584229,4.96987199783325,21.5659294128418
10,5,2023,22.215784072876,11.8839664459229,0,20.6741771697998
11,5,2023,24.0882511138916,11.7181339263916,0,22.830322265625
12,5,2023,22.9448184967041,11.8330631256104,3.27724814414978,22.4936141967773
13,5,2023,22.0009098052979,12.1539859771729,3.15162777900696,21.230052947998
14,5,2023,21.761438369751,12.4669132232666,8.76751613616943,17.95823097229
15,5,2023,21.0210514068604,12.2979679107666,3.27724814414978,21.8016910552979
16,5,2023,20.9509830474854,11.085901260376,0,21.0558319091797
17,5,2023,21.964807510376,10.8637638092041,0,23.4948711395264
18,5,2023,22.7420597076416,9.5936222076416,0,23.3950881958008
19,5,2023,25.407678604126,9.00991249084473,0,24.9507579803467
20,5,2023,29.1882572174072,8.68294715881348,0,26.822732925415
21,5,2023,28.1736392974854,9.77840614318848,0.134283870458603,24.8844661712646
22,5,2023,23.9390811920166,10.9134464263916,0,22.8890037536621
23,5,2023,22.9573307037354,11.248743057251,0,21.586088180542
24,5,2023,26.5472354888916,10.2606449127197,0,25.7078723907471
25,5,2023,25.9500064849854,11.1478519439697,0,23.1853275299072
26,5,2023,23.0279483795166,10.2326908111572,0,21.3428001403809
27,5,2023,22.2479496002197,10.2096500396729,0,22.0989379882812
28,5,2023,25.6319217681885,9.4321231842041,0,25.3810386657715
29,5,2023,26.3877201080322,10.6123294830322,0,24.3476009368896
30,5,2023,26.2812442779541,10.0802249908447,0,23.2040557861328
31,5,2023,26.9642887115479,9.88540077209473,2.06613898277283,24.6333961486816
1,6,2022,29.7460880279541,8.23354530334473,4.01105356216431,25.3295135498047
2,6,2022,25.349328994751,11.417688369751,6.82848691940308,19.9783153533936
3,6,2022,25.7190189361572,11.3778324127197,0,23.2605381011963
4,6,2022,25.8189029693604,11.6368961334229,0,22.1997318267822
5,6,2022,25.8740787506104,11.5898380279541,0,21.7423095703125
6,6,2022,27.3384647369385,11.6729068756104,0,22.7951469421387
7,6,2022,25.4574222564697,12.3497562408447,0,22.1918849945068
8,6,2022,23.882287979126,11.8801517486572,10.7149696350098,21.4259853363037
9,6,2022,23.8602237701416,11.9887943267822,0,22.8721389770508
10,6,2022,23.7320194244385,11.9456424713135,0,22.8851280212402
11,6,2022,24.5529117584229,11.5776920318604,0.790152907371521,22.4013652801514
12,6,2022,24.6768741607666,11.3673038482666,0,21.0391578674316
13,6,2022,24.4010257720947,11.4385318756104,0.971603095531464,22.9889698028564
14,6,2022,24.8608951568604,11.3142337799072,7.19752264022827,23.0132312774658
15,6,2022,25.5636539459229,10.872034072876,0,21.7326469421387
16,6,2022,23.285608291626,10.7544498443604,0,21.6469535827637
17,6,2022,24.517541885376,10.1964054107666,0,24.3497657775879
18,6,2022,25.2003421783447,9.51445960998535,4.50695896148682,23.08274269104
19,6,2022,22.7466373443604,11.2843265533447,0,18.4992046356201
20,6,2022,24.8573246002197,10.3511905670166,0,22.5579528808594
21,6,2022,26.3369693756104,9.53902626037598,6.03586101531982,21.7648105621338
22,6,2022,24.0104007720947,12.0963687896729,23.2756614685059,15.1472721099854
23,6,2022,24.8631229400635,12.5729923248291,0,17.8552055358887
24,6,2022,20.5102481842041,12.1024112701416,12.2608890533447,13.6435871124268
25,6,2022,23.0707950592041,11.4801273345947,0.951637625694275,20.5791893005371
26,6,2022,24.6769351959229,11.1791324615479,0,19.2715816497803
27,6,2022,26.5876407623291,11.1883487701416,9.46551990509033,22.5724925994873
28,6,2022,24.9649295806885,11.518762588501,17.0087833404541,23.6552886962891
29,6,2022,21.3975162506104,11.6359806060791,0,19.7922191619873
30,6,2022,21.1899356842041,11.5348453521729,0,16.078706741333
1,7,2022,22.297815322876,11.1128787994385,9.16688251495361,20.3912677764893
2,7,2022,22.532434463501,10.7648868560791,0,19.1953449249268
3,7,2022,20.3995914459229,11.4785709381104,6.77409172058105,15.2810287475586
4,7,2022,22.2433414459229,12.0902042388916,6.77409172058105,16.6820964813232
5,7,2022,21.875940322876,12.2696170806885,2.29630088806152,18.3023338317871
6,7,2022,24.292444229126,11.6294803619385,3.49740791320801,20.1450386047363
7,7,2022,23.1198978424072,11.8819522857666,0,18.2593078613281
8,7,2022,23.422815322876,10.731653213501,1.85433745384216,17.4352245330811
9,7,2022,24.1797122955322,10.4176578521729,14.6151428222656,21.4386329650879
10,7,2022,23.2873477935791,10.6354007720947,0,22.4355697631836
11,7,2022,24.7875308990479,10.0745792388916,0,23.0255184173584
12,7,2022,25.571496963501,9.16143226623535,0,23.4497413635254
13,7,2022,20.6973514556885,12.6764469146729,0,13.248085975647
14,7,2022,22.7010135650635,11.9391117095947,9.77777194976807,19.1642093658447
15,7,2022,22.3495121002197,12.1594791412354,17.3256301879883,17.7260074615479
16,7,2022,23.7138614654541,11.5849552154541,0.368205100297928,18.8050594329834
17,7,2022,24.133020401001,11.2228031158447,16.344123840332,20.9918880462646
18,7,2022,22.7835330963135,11.9680728912354,5.68834114074707,16.4872188568115
19,7,2022,24.6419315338135,11.0347537994385,6.50476694107056,19.043773651123
20,7,2022,21.6105289459229,12.2486209869385,0,18.22998046875
21,7,2022,21.3929386138916,12.4166507720947,6.54441976547241,18.1318950653076
22,7,2022,23.1646060943604,12.1705875396729,10.8607931137085,20.7130336761475
23,7,2022,20.2537174224854,12.9673404693604,4.21314716339111,13.3744802474976
24,7,2022,19.5418033599854,11.9756412506104,5.22736215591431,12.9489965438843
25,7,2022,21.5154361724854,11.435266494751,7.69679880142212,18.118932723999
26,7,2022,19.7810611724854,12.0171756744385,0,16.383415222168
27,7,2022,21.2759952545166,11.5081119537354,0,15.0946197509766
28,7,2022,22.3892154693604,11.3463382720947,10.9222135543823,18.2718944549561
29,7,2022,18.163049697876,12.3942813873291,0,10.3078556060791
30,7,2022,19.4696598052979,12.144739151001,16.2911643981934,9.9517936706543
31,7,2022,21.7642765045166,11.3565311431885,11.2008438110352,16.7971878051758
1,8,2022,21.5631656646729,12.9228763580322,3.02975559234619,19.8699245452881
2,8,2022,23.5130558013916,12.2548770904541,8.13816070556641,18.5018062591553
3,8,2022,20.4414310455322,12.019006729126,0,17.4839572906494
4,8,2022,18.7656192779541,11.285364151001,14.353497505188,16.4004249572754
5,8,2022,21.9892826080322,10.4826908111572,6.04260110855103,21.1318473815918
6,8,2022,24.1658878326416,11.2293033599854,0,21.3185653686523
7,8,2022,21.5223941802979,12.2051334381104,6.00743913650513,16.6885318756104
8,8,2022,22.5145206451416,11.9520816802979,0.696463465690613,21.3490562438965
9,8,2022,21.3204593658447,12.4623966217041,7.44466876983643,14.7511739730835
10,8,2022,20.5849857330322,12.9811954498291,17.0445442199707,14.9545259475708
11,8,2022,20.8442325592041,13.0377445220947,0,16.4126987457275
12,8,2022,21.287561416626,12.9344120025635,0,19.6378841400146
13,8,2022,20.9211673736572,11.4047183990479,0,20.6544990539551
14,8,2022,22.3158206939697,10.707971572876,0,23.2858810424805
15,8,2022,23.1284427642822,10.6314029693604,28.0607795715332,23.2281856536865
16,8,2022,23.4876651763916,10.8337345123291,0,23.3509788513184
17,8,2022,23.1766300201416,10.7748050689697,3.78477716445923,23.0925846099854
18,8,2022,22.2122135162354,11.9827213287354,0,19.4961738586426
19,8,2022,21.7342166900635,11.8644351959229,0,21.360258102417
20,8,2022,21.2391300201416,11.3283939361572,21.3776168823242,19.6427783966064
21,8,2022,22.4766788482666,10.764368057251,0,23.2673759460449
22,8,2022,21.7313175201416,12.3665103912354,0.900060594081879,18.8944606781006
23,8,2022,22.314661026001,12.3041019439697,0,24.0406894683838
24,8,2022,21.6555118560791,12.3548221588135,0,22.1069240570068
25,8,2022,22.8111820220947,12.1908206939697,24.1307182312012,23.3263454437256
26,8,2022,19.5501651763916,12.6986637115479,14.4357490539551,13.1509637832642
27,8,2022,20.1945743560791,12.5760440826416,0,14.8125314712524
28,8,2022,20.7851505279541,11.2670230865479,0,20.9873867034912
29,8,2022,22.535608291626,10.9729251861572,0,24.7437362670898
30,8,2022,23.5305423736572,10.5799198150635,0,23.7277641296387
31,8,2022,22.1675052642822,11.172815322876,0.780436992645264,21.4172286987305
1,9,2022,21.6155948638916,11.4170169830322,49.6111297607422,19.6350078582764
2,9,2022,21.8352909088135,11.4951419830322,5.47854137420654,17.4711933135986
3,9,2022,21.525598526001,11.4298648834229,0.701586484909058,22.6816883087158
4,9,2022,21.643274307251,10.4730777740479,0.656033337116241,24.0107383728027
5,9,2022,22.8229923248291,10.4437808990479,5.69810342788696,24.9198207855225
6,9,2022,23.4916324615479,11.0373477935791,3.5351996421814,22.1651744842529
7,9,2022,21.8647708892822,11.4435367584229,0.206916600465775,20.6613140106201
8,9,2022,22.9234256744385,10.5200443267822,0,25.0936489105225
9,9,2022,23.7662601470947,10.5734195709229,0,24.6122531890869
10,9,2022,21.3120059967041,10.535120010376,7.73982381820679,19.2657051086426
11,9,2022,21.9588260650635,10.4603519439697,0,23.7387847900391
12,9,2022,24.1268863677979,9.90175819396973,23.9447441101074,24.0117092132568
13,9,2022,21.8236637115479,11.4302310943604,21.9702396392822,21.9628620147705
14,9,2022,19.8792667388916,10.0942325592041,1.50275731086731,20.8452911376953
15,9,2022,22.2723941802979,9.8591251373291,0,22.0871734619141
16,9,2022,23.7078189849854,9.58730506896973,7.24058103561401,24.2645874023438
17,9,2022,20.571008682251,10.4211368560791,3.67363381385803,17.8402137756348
18,9,2022,23.0127201080322,9.59209632873535,0,22.1611938476562
19,9,2022,22.1471195220947,10.015100479126,1.08874750137329,22.1655464172363
20,9,2022,24.3133792877197,10.2562808990479,1.56822490692139,24.2865314483643
21,9,2022,20.8062992095947,11.0363101959229,7.28428888320923,19.7733287811279
22,9,2022,22.4111270904541,10.9340763092041,0.632488965988159,21.4510459899902
23,9,2022,21.2257633209229,10.5798282623291,0.388648748397827,18.5721874237061
24,9,2022,21.0626163482666,10.6961307525635,0,20.3715648651123
25,9,2022,21.4234256744385,10.4941959381104,4.52269458770752,19.3776168823242
26,9,2022,20.286096572876,10.8115177154541,0.639250636100769,19.5854167938232
27,9,2022,21.254358291626,7.83202505111694,7.35986804962158,21.9439601898193
28,9,2022,21.7874698638916,7.51458120346069,0.70873087644577,22.4738674163818
29,9,2022,22.448694229126,7.99138784408569,0,24.2553882598877
30,9,2022,23.073694229126,8.2049503326416,0,23.5235214233398
1,10,2022,22.1443729400635,8.43499183654785,0,23.2403106689453
2,10,2022,20.5100955963135,9.16012001037598,8.04839420318604,21.8690967559814
3,10,2022,19.5355777740479,9.20314979553223,5.40535688400269,17.0117988586426
4,10,2022,21.9762210845947,8.8200626373291,7.26699781417847,22.8039360046387
5,10,2022,21.2639408111572,9.40963172912598,0.359731763601303,21.3972969055176
6,10,2022,21.7769718170166,8.3315372467041,0,20.9708938598633
7,10,2022,20.8589420318604,8.2946720123291,4.12548112869263,20.8061637878418
8,10,2022,23.9345951080322,6.31295156478882,0.49576324224472,23.584867477417
9,10,2022,23.7011966705322,7.08931875228882,15.4571285247803,20.6146965026855
10,10,2022,23.8611698150635,7.72075796127319,1.61234617233276,22.3356437683105
11,10,2022,21.3328189849854,9.41597938537598,1.38117599487305,18.1845779418945
12,10,2022,23.6838626861572,9.10756874084473,9.89415264129639,21.4342002868652
13,10,2022,19.2053470611572,9.99660682678223,11.3147163391113,18.315746307373
14,10,2022,19.2805728912354,9.52993202209473,0,23.2913208007812
15,10,2022,20.1015872955322,9.38149452209473,0,22.6146507263184
16,10,2022,19.564661026001,9.85589027404785,0,22.9191493988037
17,10,2022,19.6288394927979,9.89644813537598,0,21.7873859405518
18,10,2022,20.4572696685791,5.88353872299194,0,23.5560321807861
19,10,2022,22.2164859771729,6.06325674057007,0.155303061008453,24.3064346313477
20,10,2022,24.6795597076416,4.94551992416382,0.567931354045868,26.2718315124512
21,10,2022,24.0366153717041,5.52343130111694,0,23.7649116516113
22,10,2022,22.716028213501,5.42104482650757,0,19.8701133728027
23,10,2022,21.6537113189697,5.05602407455444,0,22.129301071167
24,10,2022,22.2145938873291,5.58477163314819,0,22.1019153594971
25,10,2022,20.8884220123291,8.00869178771973,1.93371522426605,17.7994384765625
26,10,2022,19.4981937408447,11.4049320220947,3.97105717658997,19.5937576293945
27,10,2022,19.5041446685791,8.11574745178223,3.98083639144897,14.5449733734131
28,10,2022,19.7120914459229,4.63878774642944,0,21.9001216888428
29,10,2022,23.3757266998291,4.53179311752319,0,18.690113067627
30,10,2022,20.9782047271729,9.40688514709473,0,18.9809074401855
31,10,2022,19.424524307251,10.2833194732666,0,18.6288452148438
