day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,24.5138492584229,11.5602054595947,0,19.1411762237549
7,5,2023,22.861047744751,11.8307132720947,0,20.26491355896
8,5,2023,22.8969974517822,10.9214420318604,0,22.4967651367188
9,5,2023,26.1810855865479,10.7516422271729,0,24.1158027648926
10,5,2023,26.2100467681885,10.9995365142822,0,23.6182060241699
11,5,2023,26.2752323150635,11.3991031646729,0,23.4714756011963
12,5,2023,25.6381168365479,11.391809463501,1.40743398666382,22.5104637145996
13,5,2023,23.4594058990479,11.8081607818604,0,22.2540721893311
14,5,2023,22.2495365142822,10.4880619049072,0,23.37912940979
15,5,2023,26.1387882232666,10.3247013092041,0,24.1464805603027
16,5,2023,29.987268447876,9.43670082092285,0,24.0994739532471
17,5,2023,32.3267135620117,10.3114261627197,0,22.7039623260498
18,5,2023,26.336145401001,11.2288761138916,0,22.0341701507568
19,5,2023,25.0230045318604,11.1040897369385,0,21.7983283996582
20,5,2023,23.6209964752197,11.5669803619385,0,21.8486747741699
21,5,2023,24.6956729888916,11.2798709869385,0,22.8471775054932
22,5,2023,22.8393497467041,12.471887588501,0,21.8737144470215
23,5,2023,23.467737197876,11.9486026763916,0.713580071926117,18.9666290283203
24,5,2023,24.0527896881104,11.6604862213135,0,21.8763751983643
25,5,2023,25.110071182251,11.9177494049072,0,21.5934352874756
26,5,2023,26.5118350982666,10.6386051177979,0,23.7110538482666
27,5,2023,27.1968021392822,10.724084854126,0,25.0141792297363
28,5,2023,26.0742740631104,10.987024307251,0,23.1708221435547
29,5,2023,27.7603702545166,10.5183963775635,43.2691497802734,21.216136932373
30,5,2023,23.8748722076416,11.5333499908447,1.27551639080048,21.1039028167725
31,5,2023,24.5918521881104,11.0821475982666,0,22.9460430145264
1,6,2022,26.7712345123291,10.3894901275635,0,23.882755279541
2,6,2022,23.0197696685791,10.595178604126,18.7741985321045,21.9203071594238
3,6,2022,25.3065433502197,10.0049991607666,2.29735970497131,21.0911884307861
4,6,2022,21.7248783111572,10.3015384674072,0.839903712272644,20.4418792724609
5,6,2022,21.498498916626,9.92949867248535,0,22.7749080657959
6,6,2022,22.5588626861572,9.6032657623291,0,21.8016719818115
7,6,2022,23.157922744751,10.1289005279541,0.203135624527931,22.1586208343506
8,6,2022,25.1220951080322,9.56209754943848,0,23.6646575927734
9,6,2022,23.7569828033447,10.232141494751,0,21.8530750274658
10,6,2022,27.5510501861572,9.20879554748535,0,25.4872245788574
11,6,2022,24.9749088287354,10.0139713287354,0,22.8962821960449
12,6,2022,22.8904972076416,9.9022159576416,9.38177108764648,22.3878231048584
13,6,2022,23.9236087799072,8.9244327545166,0,23.4931621551514
14,6,2022,25.9973697662354,8.39840126037598,0,24.8350353240967
15,6,2022,26.0388126373291,9.34331703186035,0,23.4884662628174
16,6,2022,23.5019779205322,10.4893436431885,5.55951881408691,20.7344436645508
17,6,2022,22.6416873931885,10.5960636138916,3.72801399230957,21.1212692260742
18,6,2022,23.006067276001,10.5079288482666,0,22.3832893371582
19,6,2022,22.1033573150635,10.449426651001,0,22.107946395874
20,6,2022,21.8637943267822,10.6712894439697,0,21.788272857666
21,6,2022,22.2876224517822,10.5338382720947,4.20855474472046,20.466365814209
22,6,2022,21.685022354126,10.9439945220947,3.59236669540405,18.7153186798096
23,6,2022,21.4193363189697,11.0277347564697,0,20.584774017334
24,6,2022,21.5411319732666,11.3100528717041,2.79948830604553,21.9500389099121
25,6,2022,23.0867862701416,10.5883731842041,0.177784621715546,23.8816452026367
26,6,2022,24.1274356842041,10.0981693267822,0,22.9977607727051
27,6,2022,24.5416202545166,10.300012588501,12.6566343307495,20.6813354492188
28,6,2022,23.5720767974854,11.1641483306885,12.5956296920776,19.0907287597656
29,6,2022,21.9501895904541,11.6355228424072,0,19.9272365570068
30,6,2022,23.2594547271729,11.2763614654541,0,23.4958343505859
1,7,2022,23.010217666626,11.3174991607666,29.0767097473145,20.5217399597168
2,7,2022,21.9719181060791,11.2743473052979,0.957354605197906,21.926477432251
3,7,2022,21.3805179595947,10.2723941802979,0,18.9851627349854
4,7,2022,22.6193180084229,9.6337833404541,0,22.3971576690674
5,7,2022,23.2319889068604,9.9481143951416,0,21.8326759338379
6,7,2022,23.304895401001,11.5413455963135,19.5725517272949,19.6276798248291
7,7,2022,20.6618595123291,11.8156070709229,2.01523065567017,12.057243347168
8,7,2022,18.9864139556885,12.475061416626,0,11.403862953186
9,7,2022,23.4856204986572,11.3975162506104,0,19.9819927215576
10,7,2022,20.6887760162354,11.7012882232666,1.70943129062653,19.0217056274414
11,7,2022,22.5226383209229,10.9964237213135,0,21.9165019989014
12,7,2022,22.9638004302979,10.9790592193604,0,19.8257617950439
13,7,2022,21.3294010162354,11.9747562408447,0.677570283412933,16.0475120544434
14,7,2022,21.9610843658447,11.4396305084229,2.58153820037842,19.5572681427002
15,7,2022,24.8509769439697,10.3117008209229,0,15.9252672195435
16,7,2022,21.3994998931885,10.8858280181885,0,19.8846187591553
17,7,2022,20.9949893951416,10.898157119751,6.63511228561401,20.6326446533203
18,7,2022,22.6285343170166,11.0004825592041,7.33357048034668,21.3007698059082
19,7,2022,23.1039066314697,11.1332340240479,20.4950141906738,20.2356815338135
20,7,2022,20.8945560455322,11.8398685455322,17.9797649383545,16.4221572875977
21,7,2022,20.5428714752197,11.5963382720947,58.9070892333984,17.4643592834473
22,7,2022,19.8943424224854,11.0043888092041,0,17.8966503143311
23,7,2022,21.8005619049072,10.3088932037354,0,21.3061199188232
24,7,2022,21.0010318756104,10.7751712799072,2.92348599433899,18.67897605896
25,7,2022,19.2816715240479,10.5791873931885,0,15.5239906311035
26,7,2022,19.2381534576416,8.90386390686035,0,17.4044628143311
27,7,2022,22.0635623931885,8.12508583068848,0,21.9123878479004
28,7,2022,24.3743228912354,8.0237979888916,0,24.3265285491943
29,7,2022,21.8662052154541,11.8186893463135,11.7404251098633,17.0900821685791
30,7,2022,19.9693546295166,11.1053409576416,0,15.5644369125366
31,7,2022,21.9724979400635,10.4373416900635,0,18.2700653076172
1,8,2022,19.5581302642822,10.7281131744385,0,22.4960708618164
2,8,2022,19.9277591705322,11.2534122467041,3.79654359817505,20.5242385864258
3,8,2022,19.5721988677979,11.3200626373291,0,19.9508266448975
4,8,2022,18.8284244537354,11.6131229400635,0,20.4294281005859
5,8,2022,20.0178165435791,11.2380313873291,0,20.7064647674561
6,8,2022,20.362756729126,11.931604385376,4.63622570037842,21.0590839385986
7,8,2022,19.6083011627197,11.9813480377197,0,17.1988925933838
8,8,2022,19.7818851470947,11.8631534576416,9.551100730896,18.3764114379883
9,8,2022,20.3109073638916,11.9040470123291,3.66505002975464,20.3644790649414
10,8,2022,21.4926090240479,11.3838138580322,7.34388256072998,21.4799728393555
11,8,2022,20.2819156646729,12.1046085357666,9.78166103363037,17.0175170898438
12,8,2022,20.3063297271729,11.9037113189697,2.34978842735291,21.620361328125
13,8,2022,20.712854385376,12.644739151001,6.41595077514648,18.1805229187012
14,8,2022,19.9635257720947,12.4240970611572,2.94296455383301,15.0414152145386
15,8,2022,20.805139541626,12.2547550201416,10.809962272644,14.8588123321533
16,8,2022,20.2855472564697,12.2950687408447,4.10828590393066,21.3205833435059
17,8,2022,19.7945499420166,12.5114078521729,1.24531722068787,22.1861553192139
18,8,2022,19.5071659088135,12.388391494751,7.02508592605591,21.1529731750488
19,8,2022,19.8443241119385,11.9865970611572,0,22.194149017334
20,8,2022,20.0923709869385,11.8249454498291,5.20236587524414,21.1674995422363
21,8,2022,19.9004154205322,12.066858291626,25.139253616333,17.3242473602295
22,8,2022,19.9511966705322,11.5754947662354,15.4543323516846,21.9343776702881
23,8,2022,19.7906742095947,11.5699100494385,0,22.1416072845459
24,8,2022,19.594202041626,11.5057010650635,15.6129150390625,20.5546188354492
25,8,2022,19.0526065826416,11.7220096588135,3.06246185302734,18.7450199127197
26,8,2022,18.0380191802979,11.0625553131104,7.12064170837402,14.639087677002
27,8,2022,19.1424808502197,10.356897354126,6.2209153175354,18.3498611450195
28,8,2022,21.1126956939697,9.79641151428223,1.38793873786926,21.779670715332
29,8,2022,20.9749698638916,10.8490543365479,5.96026992797852,22.5723361968994
30,8,2022,20.3219242095947,11.1302433013916,0,23.5821228027344
31,8,2022,20.1776676177979,10.8775577545166,15.9765243530273,22.112476348877
1,9,2022,19.6524600982666,10.7930240631104,0.50302129983902,21.1718158721924
2,9,2022,19.9082584381104,11.5541019439697,3.93917441368103,17.9046993255615
3,9,2022,19.2590579986572,11.0652713775635,7.54006958007812,18.7759437561035
4,9,2022,19.139123916626,11.0715885162354,8.49052047729492,19.2627429962158
5,9,2022,19.5360660552979,10.5815677642822,3.50438356399536,23.3845119476318
6,9,2022,19.1666507720947,10.899621963501,14.3773250579834,19.7866058349609
7,9,2022,19.1411991119385,10.2358341217041,0,19.4732894897461
8,9,2022,21.3594303131104,10.2233219146729,3.53810548782349,24.4405841827393
9,9,2022,21.4443912506104,9.90679359436035,25.3109817504883,24.4752464294434
10,9,2022,20.7616214752197,10.1786136627197,0,24.5098323822021
11,9,2022,21.2056217193604,9.28341102600098,0,23.0551681518555
12,9,2022,19.7979373931885,9.67925453186035,0,23.1654682159424
13,9,2022,21.9765567779541,8.75982093811035,0,24.6765117645264
14,9,2022,23.7065372467041,9.00567054748535,0,25.6330261230469
15,9,2022,21.7849979400635,10.3758792877197,0.585274517536163,22.9274463653564
16,9,2022,19.539514541626,11.1351566314697,5.71816730499268,20.853494644165
17,9,2022,21.0428104400635,9.70318031311035,2.80068111419678,24.1571445465088
18,9,2022,21.0582828521729,9.60222816467285,0,22.6418933868408
19,9,2022,20.475793838501,9.88778114318848,6.23054218292236,22.6476306915283
20,9,2022,20.4545841217041,9.7668399810791,34.8341445922852,22.5225620269775
21,9,2022,21.6727848052979,9.4238224029541,11.5143527984619,23.4102001190186
22,9,2022,19.5068302154541,9.80303382873535,1.19125127792358,21.82785987854
23,9,2022,18.7568607330322,9.4322452545166,0,21.3517627716064
24,9,2022,20.329553604126,9.2067813873291,0,21.0753192901611
25,9,2022,20.7731876373291,10.6528873443604,0,23.5572242736816
26,9,2022,19.7915287017822,9.1397647857666,0,24.0490550994873
27,9,2022,21.366907119751,8.65093421936035,0,26.3836364746094
28,9,2022,21.2835330963135,8.6176700592041,0,23.8394374847412
29,9,2022,21.5889225006104,10.7221927642822,0,24.3482875823975
30,9,2022,20.7581119537354,8.3183536529541,0,25.2239990234375
1,10,2022,20.316125869751,8.44423866271973,0,27.0051651000977
2,10,2022,20.0600528717041,8.70504188537598,0,25.2386608123779
3,10,2022,19.6989994049072,8.45369911193848,0,23.3289489746094
4,10,2022,19.1616458892822,9.10854530334473,0,21.4993591308594
5,10,2022,18.4092350006104,8.03267860412598,0,21.6745624542236
6,10,2022,20.226282119751,8.09322547912598,0,23.183277130127
7,10,2022,18.6297245025635,8.65447425842285,0,22.0195198059082
8,10,2022,20.6871280670166,8.00029945373535,0,24.8335819244385
9,10,2022,21.3723392486572,8.2460880279541,0,25.3898906707764
10,10,2022,19.7418460845947,9.54384803771973,1.61167478561401,23.1729164123535
11,10,2022,19.5980777740479,9.45583534240723,0,22.3293857574463
12,10,2022,19.227991104126,8.77620887756348,0,20.4214305877686
13,10,2022,20.344446182251,8.59670448303223,0,23.0988883972168
14,10,2022,20.1525821685791,8.8438663482666,1.26016867160797,22.6733093261719
15,10,2022,18.6956729888916,9.0718936920166,4.31989765167236,21.8310413360596
16,10,2022,19.4316959381104,8.6935977935791,0,22.2639751434326
17,10,2022,20.2156925201416,7.85115957260132,1.15651392936707,23.4328784942627
18,10,2022,19.2782535552979,8.21694374084473,0,22.3365306854248
19,10,2022,20.4406986236572,8.2255802154541,0,25.0725631713867
20,10,2022,22.2561893463135,6.91805410385132,0,26.3128356933594
21,10,2022,21.9021244049072,7.47048330307007,0,23.6794319152832
22,10,2022,22.4544315338135,8.19353675842285,0,24.7967758178711
23,10,2022,19.913537979126,7.65233755111694,0,21.854959487915
24,10,2022,21.3271427154541,7.43383169174194,0,26.2610130310059
25,10,2022,23.2685794830322,7.10509634017944,0,26.1600875854492
26,10,2022,21.0359134674072,9.8203067779541,0,23.7490673065186
27,10,2022,20.2701053619385,9.92269325256348,0,19.744140625
28,10,2022,19.8411197662354,9.53243446350098,0,21.3674945831299
29,10,2022,20.8649845123291,7.64846181869507,9.0535306930542,21.3977108001709
30,10,2022,21.2190189361572,7.84172964096069,7.61229515075684,22.2572135925293
31,10,2022,20.9212284088135,8.3474063873291,0,22.0348834991455
