day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,25.5049686431885,10.7383365631104,0.395243465900421,23.0636348724365
7,5,2023,23.6943302154541,11.350305557251,3.61497855186462,22.6594829559326
8,5,2023,25.6520938873291,10.7678775787354,13.8284769058228,26.0710525512695
9,5,2023,25.1745853424072,10.8024845123291,0,24.9598941802979
10,5,2023,22.1089725494385,10.5385074615479,2.08622884750366,23.2558631896973
11,5,2023,21.9786624908447,10.6917362213135,0,23.5146961212158
12,5,2023,22.9805240631104,9.99453163146973,8.76178073883057,24.4069042205811
13,5,2023,23.3271427154541,9.77874183654785,0,25.7995357513428
14,5,2023,25.3619327545166,7.96172475814819,0,27.815881729126
15,5,2023,25.7422733306885,8.0624942779541,0,27.2651462554932
16,5,2023,24.9971256256104,9.59224891662598,0,27.5907077789307
17,5,2023,23.6688175201416,10.7493534088135,3.09977030754089,24.684139251709
18,5,2023,22.1501712799072,11.4075260162354,0,23.1083278656006
19,5,2023,22.9736576080322,11.850793838501,16.1394023895264,23.4625225067139
20,5,2023,20.8116092681885,11.6155948638916,20.7784481048584,25.0296115875244
21,5,2023,21.5857181549072,11.0794315338135,43.2635879516602,26.5752620697021
22,5,2023,19.9789066314697,11.1799869537354,7.88769292831421,21.1030178070068
23,5,2023,19.0908145904541,11.448694229126,1.95327484607697,20.2646160125732
24,5,2023,19.9262638092041,11.5157413482666,3.11562252044678,21.107780456543
25,5,2023,20.9169864654541,10.7988224029541,0.650849461555481,23.0905933380127
26,5,2023,21.813196182251,11.1134281158447,16.5050640106201,22.3592643737793
27,5,2023,19.9802799224854,11.5347537994385,0,20.1496181488037
28,5,2023,20.1673221588135,11.2156620025635,5.56507062911987,22.3935394287109
29,5,2023,21.4772281646729,11.0052738189697,0,23.8650341033936
30,5,2023,21.9888858795166,10.7808475494385,0,23.0723705291748
31,5,2023,19.4711856842041,12.0750370025635,28.5425415039062,20.488166809082
1,6,2022,20.666955947876,10.8397159576416,5.53809547424316,21.346586227417
2,6,2022,22.1706485748291,10.8817691802979,0,22.8528099060059
3,6,2022,24.391565322876,10.5922794342041,0,22.5591907501221
4,6,2022,21.9408206939697,11.1205997467041,0,21.9513530731201
5,6,2022,21.9541873931885,10.8709354400635,0,21.7663097381592
6,6,2022,21.185022354126,12.2789249420166,0.918843865394592,20.0592136383057
7,6,2022,20.6004886627197,12.330774307251,2.06842875480652,19.9313831329346
8,6,2022,19.9243412017822,12.4396305084229,23.8810577392578,19.661714553833
9,6,2022,21.0015506744385,12.0456790924072,9.9320125579834,20.0965061187744
10,6,2022,20.6635074615479,11.8875370025635,1.9324563741684,21.0360851287842
11,6,2022,22.4550724029541,11.5547122955322,10.6254892349243,22.611722946167
12,6,2022,22.7793216705322,11.2229251861572,4.50552988052368,24.6817111968994
13,6,2022,22.5291385650635,10.9213809967041,0,23.7458610534668
14,6,2022,22.4119205474854,10.3570194244385,0,23.3331985473633
15,6,2022,23.7754764556885,9.96779823303223,0,24.2500324249268
16,6,2022,25.4407901763916,9.5135440826416,5.70057249069214,25.6309680938721
17,6,2022,25.5020999908447,9.87032508850098,0,25.5320110321045
18,6,2022,25.857385635376,10.1211490631104,0,23.1803207397461
19,6,2022,21.9977359771729,10.6726627349854,0,20.5016231536865
20,6,2022,20.8101749420166,11.0727787017822,0,21.6697635650635
21,6,2022,20.939905166626,10.9704532623291,0,21.9723434448242
22,6,2022,21.9970951080322,10.7580814361572,0,22.8377075195312
23,6,2022,20.0322818756104,10.7234439849854,0,20.3562068939209
24,6,2022,19.3458805084229,10.2372379302979,0,21.9895458221436
25,6,2022,19.8535404205322,10.0144290924072,0,22.1315937042236
26,6,2022,20.5227909088135,10.0516910552979,0,22.1157264709473
27,6,2022,23.8901920318604,9.66018104553223,0,23.0287342071533
28,6,2022,21.783411026001,10.9467105865479,0,21.316198348999
29,6,2022,19.6260623931885,11.3302555084229,1.08709728717804,16.5711631774902
30,6,2022,19.0193424224854,11.5015811920166,12.3216209411621,20.0822010040283
1,7,2022,21.8626956939697,11.0519046783447,2.49828362464905,20.5365772247314
2,7,2022,21.296350479126,12.9036197662354,0,20.0544834136963
3,7,2022,23.7565860748291,12.4808292388916,18.1770572662354,22.7756195068359
4,7,2022,22.272668838501,12.9594974517822,12.449462890625,22.3458976745605
5,7,2022,20.9971866607666,12.5852298736572,0,20.4911518096924
6,7,2022,21.8160037994385,12.3152408599854,0,20.3098335266113
7,7,2022,20.6739444732666,12.4130191802979,0.413788706064224,18.6427249908447
8,7,2022,20.9764041900635,12.0591068267822,0,21.6741905212402
9,7,2022,21.470422744751,12.4393253326416,0,19.6487789154053
10,7,2022,22.7531070709229,11.8576908111572,23.9659404754639,21.1875152587891
11,7,2022,22.3585453033447,11.4771671295166,0.41162958741188,18.3864269256592
12,7,2022,20.8528079986572,11.4941654205322,0,18.5278987884521
13,7,2022,21.7132511138916,9.97762489318848,0,22.520658493042
14,7,2022,24.5841312408447,9.27358436584473,0,25.7762432098389
15,7,2022,21.7263736724854,11.5481510162354,2.51194715499878,18.5095024108887
16,7,2022,18.8446598052979,10.1364078521729,0,14.3297529220581
17,7,2022,24.5262699127197,9.10872840881348,0,19.6742992401123
18,7,2022,23.1223392486572,10.6301517486572,0.344289600849152,21.6314296722412
19,7,2022,23.3958377838135,10.8197574615479,0,22.8422908782959
20,7,2022,22.4939517974854,11.1500797271729,0,21.016040802002
21,7,2022,23.1732120513916,11.872766494751,5.05971097946167,20.4860210418701
22,7,2022,23.6783695220947,11.6830387115479,2.2950325012207,20.8834838867188
23,7,2022,21.2938480377197,12.5811405181885,2.48044061660767,21.0734004974365
24,7,2022,20.797082901001,12.3652286529541,0,18.5497913360596
25,7,2022,20.935998916626,12.2529850006104,10.6989126205444,20.3026752471924
26,7,2022,22.6960391998291,11.7395877838135,0,22.46266746521
27,7,2022,21.8061466217041,12.4422550201416,3.99356627464294,19.2865943908691
28,7,2022,20.4488468170166,11.879358291626,8.8919620513916,17.8312644958496
29,7,2022,21.773157119751,11.2347354888916,0.605435848236084,23.5538196563721
30,7,2022,22.3221378326416,11.0307865142822,0,23.3365097045898
31,7,2022,21.3789005279541,11.4403324127197,0,20.7680950164795
1,8,2022,21.1429996490479,10.6090030670166,4.39062976837158,18.5770816802979
2,8,2022,21.1149845123291,10.399621963501,16.2539539337158,15.0948839187622
3,8,2022,21.2569217681885,10.2598819732666,11.9981555938721,16.2891979217529
4,8,2022,19.1280155181885,11.479944229126,10.9663877487183,15.7449131011963
5,8,2022,19.5872440338135,10.6430912017822,0,18.0663433074951
6,8,2022,18.2156925201416,10.5328006744385,0,13.9842958450317
7,8,2022,20.5733585357666,9.4611759185791,14.1249485015869,16.136589050293
8,8,2022,19.2590274810791,10.8132877349854,14.7920999526978,11.6081390380859
9,8,2022,21.6149845123291,9.95284461975098,0,15.9211225509644
10,8,2022,21.5374698638916,9.92977333068848,5.07251596450806,18.6778469085693
11,8,2022,20.7007389068604,10.2522830963135,7.90962791442871,17.818244934082
12,8,2022,19.7430057525635,10.9273624420166,0,15.4843778610229
13,8,2022,19.106409072876,10.6065921783447,0,14.1895141601562
14,8,2022,20.9469242095947,10.2207279205322,0,16.9183483123779
15,8,2022,19.5391483306885,10.0960330963135,4.75973987579346,16.8984451293945
16,8,2022,19.9180850982666,9.72286415100098,0,20.7944927215576
17,8,2022,20.2164859771729,9.73678016662598,0,21.0834865570068
18,8,2022,20.8821353912354,9.3428897857666,26.1383037567139,17.9601783752441
19,8,2022,17.7784671783447,10.9410343170166,0,10.5844249725342
20,8,2022,18.3040103912354,10.293176651001,0,11.6531915664673
21,8,2022,18.1946659088135,10.8831119537354,0,10.2098331451416
22,8,2022,20.830041885376,10.2264957427979,9.79937648773193,16.4502182006836
23,8,2022,20.4570560455322,10.037805557251,2.63464140892029,17.7053337097168
24,8,2022,21.4825992584229,10.3178043365479,9.1900691986084,19.6587753295898
25,8,2022,22.5267887115479,9.6964054107666,1.18045055866241,23.8329372406006
26,8,2022,21.8521366119385,10.5941104888916,10.1655101776123,17.8509082794189
27,8,2022,18.0233097076416,11.2763004302979,4.37604570388794,12.5949926376343
28,8,2022,17.8399906158447,11.1455326080322,3.15246367454529,12.0849275588989
29,8,2022,18.3389225006104,10.4721927642822,16.1422290802002,13.7071523666382
30,8,2022,20.1864261627197,9.43123817443848,0,16.9585723876953
31,8,2022,20.5717716217041,8.8989200592041,3.8461971282959,20.5596313476562
1,9,2022,19.0449161529541,10.7257022857666,13.4863815307617,20.5270690917969
2,9,2022,20.2986392974854,10.2614078521729,3.30820488929749,21.3555850982666
3,9,2022,20.1397342681885,9.96883583068848,9.27906131744385,23.2718086242676
4,9,2022,19.6710453033447,10.300989151001,0,20.4914455413818
5,9,2022,20.2373600006104,10.0933170318604,0,23.4229106903076
6,9,2022,20.2256717681885,10.5831241607666,0,20.7582035064697
7,9,2022,19.482629776001,10.5269718170166,0.612154960632324,21.5636310577393
8,9,2022,19.1758670806885,10.3805179595947,0,21.6263389587402
9,9,2022,19.1670780181885,9.39309120178223,0,21.1999034881592
10,9,2022,19.3714847564697,9.30806922912598,0,20.6076183319092
11,9,2022,19.4497623443604,9.4505558013916,5.40417337417603,21.4631900787354
12,9,2022,20.2600040435791,8.50356483459473,0,22.4508991241455
13,9,2022,20.0443058013916,8.82015419006348,0,19.6042556762695
14,9,2022,20.5291385650635,9.2315616607666,1.5119913816452,21.6390724182129
15,9,2022,19.905725479126,9.2359561920166,11.81662940979,19.7903575897217
16,9,2022,19.5797672271729,10.7042179107666,2.94087910652161,18.9225807189941
17,9,2022,21.127161026001,9.49221229553223,0.304060846567154,20.4909400939941
18,9,2022,20.6943912506104,10.1059818267822,0,20.7085227966309
19,9,2022,20.3675174713135,10.5858097076416,0.265959769487381,22.5436344146729
20,9,2022,22.5829410552979,10.0634708404541,34.2570190429688,20.8189830780029
21,9,2022,20.5360050201416,10.4060611724854,26.1335792541504,20.6060752868652
22,9,2022,20.2689151763916,9.8570499420166,1.5039529800415,18.5207004547119
23,9,2022,19.3018131256104,9.53212928771973,1.58262133598328,21.2435779571533
24,9,2022,20.2236576080322,8.4411563873291,0,22.5791187286377
25,9,2022,21.9789066314697,6.10103750228882,0,22.625093460083
26,9,2022,19.7974491119385,6.71795034408569,0,23.2139015197754
27,9,2022,21.102014541626,6.39537954330444,0.229748174548149,22.9839954376221
28,9,2022,21.0981693267822,6.98317861557007,0,21.8975162506104
29,9,2022,20.7013187408447,8.2921085357666,0,20.1642608642578
30,9,2022,22.3563785552979,8.44561195373535,0,24.3781967163086
1,10,2022,22.2024478912354,9.67547035217285,0,21.0917778015137
2,10,2022,20.7207889556885,9.27187538146973,4.20772457122803,22.4965419769287
3,10,2022,21.3537540435791,9.7734317779541,1.57210338115692,23.4120273590088
4,10,2022,22.1684818267822,9.04317665100098,0.926527738571167,22.9672298431396
5,10,2022,22.3684024810791,9.36721229553223,5.75440359115601,23.1244964599609
6,10,2022,23.0675601959229,10.3786563873291,0.749829709529877,22.8733615875244
7,10,2022,21.4248600006104,10.6174869537354,0,21.5507049560547
8,10,2022,21.8864688873291,9.91262245178223,17.5343074798584,21.7407817840576
9,10,2022,21.8008060455322,8.53643226623535,1.40435934066772,22.0264053344727
10,10,2022,21.4868717193604,7.71441030502319,0,23.6497135162354
11,10,2022,22.4037113189697,7.98790884017944,0,23.0236835479736
12,10,2022,22.8308963775635,8.44085121154785,0,23.8646945953369
13,10,2022,22.126428604126,9.3804874420166,0,22.6983833312988
14,10,2022,21.5215091705322,7.05181264877319,0.931201994419098,25.559455871582
15,10,2022,23.2664737701416,6.78789663314819,0,24.3589572906494
16,10,2022,22.9584293365479,6.86974477767944,0,24.0767116546631
17,10,2022,24.2922611236572,7.20345449447632,0,24.9552135467529
18,10,2022,23.2469120025635,6.18016958236694,0,23.6668338775635
19,10,2022,24.0328617095947,6.78054189682007,0,24.935432434082
20,10,2022,24.0857181549072,9.2366886138916,0,23.3196220397949
21,10,2022,23.6648502349854,6.63140249252319,0,23.3868026733398
22,10,2022,23.8098087310791,6.21166372299194,0,26.8543453216553
23,10,2022,23.6195011138916,5.99675893783569,0,26.2284965515137
24,10,2022,24.2058658599854,7.70589590072632,0,24.4705009460449
25,10,2022,24.4864749908447,8.29204750061035,0,23.9149913787842
26,10,2022,21.834924697876,8.22991371154785,0,21.8764896392822
27,10,2022,22.3893985748291,8.21489906311035,2.26524782180786,25.2186412811279
28,10,2022,24.7114810943604,7.84972524642944,0,25.3491668701172
29,10,2022,23.883264541626,9.32485389709473,0,24.0344905853271
30,10,2022,23.1470279693604,11.7558536529541,0,23.7853717803955
31,10,2022,20.1975955963135,12.2474918365479,0,19.8482341766357
