day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,28.9063358306885,9.79232215881348,0.326766788959503,25.4902191162109
7,5,2023,29.190637588501,11.5640811920166,0,24.5238914489746
8,5,2023,21.9320316314697,12.7844181060791,0,21.4699058532715
9,5,2023,23.4160404205322,12.9452152252197,0,21.9850749969482
10,5,2023,22.2841739654541,13.6253299713135,15.833909034729,20.2094879150391
11,5,2023,24.8775577545166,12.8331546783447,0.318321704864502,24.1125812530518
12,5,2023,22.4302616119385,12.9496402740479,0.318321704864502,21.8438930511475
13,5,2023,24.0032596588135,11.6483097076416,0.318321704864502,21.6139125823975
14,5,2023,28.1290225982666,11.207239151001,14.1451168060303,24.0444297790527
15,5,2023,24.0628910064697,12.1970157623291,12.220006942749,22.5247974395752
16,5,2023,26.1339664459229,11.9431705474854,0.352967411279678,23.9999961853027
17,5,2023,25.1666812896729,10.4007511138916,0,24.344913482666
18,5,2023,27.3254947662354,9.2001895904541,0,27.4712619781494
19,5,2023,29.4881534576416,8.99724769592285,0,27.951114654541
20,5,2023,28.5535221099854,12.0959415435791,0.488193094730377,26.678352355957
21,5,2023,28.0171451568604,12.0235538482666,0,24.5360317230225
22,5,2023,29.0274600982666,11.8671817779541,0,26.3808078765869
23,5,2023,29.0719242095947,9.92122840881348,0.2393798828125,25.4238128662109
24,5,2023,29.7624759674072,9.60427284240723,0,25.3569068908691
25,5,2023,29.6190738677979,10.303918838501,0,26.5388107299805
26,5,2023,27.1618595123291,9.73671913146973,0,24.5721187591553
27,5,2023,28.9315433502197,10.5499210357666,0,24.6937160491943
28,5,2023,30.7361392974854,11.1455631256104,0,27.8270511627197
29,5,2023,29.820276260376,12.2484378814697,0,27.2338390350342
30,5,2023,28.4871768951416,12.0598697662354,0,25.8965511322021
31,5,2023,27.1630191802979,11.2708377838135,0.24443107843399,25.0481452941895
1,6,2022,26.6489505767822,11.4379215240479,0.331151276826859,23.7582740783691
2,6,2022,28.0708255767822,11.1738224029541,0,24.6732444763184
3,6,2022,29.7820377349854,11.4960269927979,0,25.1184768676758
4,6,2022,29.6572208404541,11.723108291626,0,24.9272136688232
5,6,2022,26.1063785552979,12.7269229888916,0.856786131858826,22.1303310394287
6,6,2022,25.9051151275635,12.9495182037354,1.48149442672729,21.5184993743896
7,6,2022,23.2429447174072,12.723108291626,0,19.8376598358154
8,6,2022,24.0373783111572,12.4702396392822,0,20.342809677124
9,6,2022,23.4858341217041,12.6944217681885,0.544258177280426,21.6743755340576
10,6,2022,23.5452518463135,12.6855716705322,12.1938047409058,22.0345611572266
11,6,2022,22.760705947876,13.4148502349854,8.11254405975342,20.3068561553955
12,6,2022,22.5306644439697,12.5332584381104,0.870556354522705,18.6100463867188
13,6,2022,24.8169803619385,11.7152042388916,0.145658522844315,22.4998626708984
14,6,2022,25.1907596588135,11.6981754302979,4.96312665939331,23.8554153442383
15,6,2022,22.6130619049072,12.7878360748291,19.853307723999,21.0022983551025
16,6,2022,22.9258975982666,12.3840579986572,2.78697991371155,20.0981101989746
17,6,2022,23.5277347564697,11.9797916412354,0,18.5399055480957
18,6,2022,23.4580936431885,11.973596572876,6.88510990142822,20.8342933654785
19,6,2022,23.2915592193604,11.9976139068604,0,21.2922096252441
20,6,2022,23.5951480865479,11.5552921295166,0,22.0090484619141
21,6,2022,25.2070560455322,11.152063369751,0.78315681219101,23.980562210083
22,6,2022,24.6441898345947,11.3218631744385,0.214633852243423,21.413236618042
23,6,2022,23.3331851959229,11.689905166626,0,21.5348358154297
24,6,2022,22.5702457427979,12.2395572662354,13.9765844345093,20.165319442749
25,6,2022,21.4774417877197,12.8189029693604,0,19.6647777557373
26,6,2022,21.2242069244385,12.5969791412354,0,16.7133560180664
27,6,2022,22.2894535064697,12.0982608795166,2.65748357772827,16.2688827514648
28,6,2022,22.3015995025635,12.5244693756104,19.9821281433105,18.44264793396
29,6,2022,22.5685977935791,11.166955947876,1.21344470977783,20.8515815734863
30,6,2022,23.528772354126,10.9204959869385,0,22.9716377258301
1,7,2022,19.136438369751,11.0242862701416,1.1808180809021,14.8526954650879
2,7,2022,21.4476871490479,10.6018009185791,0.918107748031616,18.9196109771729
3,7,2022,21.4668827056885,11.5590152740479,0,21.1693687438965
4,7,2022,20.3974857330322,10.7218265533447,0,15.6550302505493
5,7,2022,22.3653812408447,10.4244022369385,10.1394786834717,23.3135852813721
6,7,2022,22.5028018951416,10.9880924224854,0,21.1865997314453
7,7,2022,19.501428604126,12.3438663482666,19.6334915161133,15.4604253768921
8,7,2022,18.7039127349854,11.9171390533447,2.80625462532043,16.380651473999
9,7,2022,20.1004276275635,11.4884586334229,0,16.0651550292969
10,7,2022,21.6438236236572,10.7437381744385,16.4034843444824,19.7127799987793
11,7,2022,21.4224185943604,10.5906620025635,9.72167778015137,18.8248291015625
12,7,2022,23.0886173248291,10.258752822876,0,20.4106769561768
13,7,2022,22.3151798248291,10.424280166626,19.7152118682861,19.5831527709961
14,7,2022,20.5242252349854,10.5645694732666,0,18.459493637085
15,7,2022,22.3226261138916,9.97817420959473,5.8387598991394,21.5633525848389
16,7,2022,22.1899662017822,11.0344791412354,0,19.0571174621582
17,7,2022,20.483118057251,12.1131534576416,0,15.0382642745972
18,7,2022,19.9641971588135,11.3683414459229,0,14.7233266830444
19,7,2022,19.0521183013916,10.8991031646729,0,14.004864692688
20,7,2022,22.4867496490479,10.1269474029541,31.4221744537354,18.4206428527832
21,7,2022,20.9517154693604,11.9785404205322,21.3245429992676,16.9644756317139
22,7,2022,21.7012882232666,12.390344619751,3.96714782714844,19.7524223327637
23,7,2022,22.6940860748291,12.2010440826416,2.70652294158936,18.3436679840088
24,7,2022,19.5632877349854,11.5365543365479,2.44896054267883,16.3455772399902
25,7,2022,21.0544986724854,11.2241458892822,0,15.0388679504395
26,7,2022,21.1289615631104,11.6875247955322,10.8772859573364,18.5276069641113
27,7,2022,22.1051273345947,11.2503299713135,3.498854637146,21.0555896759033
28,7,2022,21.5338382720947,11.9533634185791,6.74127626419067,20.3262138366699
29,7,2022,21.9014225006104,12.1875553131104,2.88743305206299,18.5563983917236
30,7,2022,20.1128482818604,12.8514957427979,17.5778865814209,15.1966314315796
31,7,2022,21.8126468658447,12.2808475494385,13.9202184677124,20.2476406097412
1,8,2022,20.834924697876,10.008508682251,0.363204151391983,17.3101615905762
2,8,2022,23.5061283111572,9.25090980529785,0,21.9813041687012
3,8,2022,23.8394718170166,10.3427677154541,1.93891358375549,20.4861755371094
4,8,2022,23.8493595123291,11.2884464263916,0,20.8973331451416
5,8,2022,20.840295791626,11.7616214752197,3.51878118515015,14.1976079940796
6,8,2022,26.0675296783447,10.1219425201416,20.0778694152832,22.8525314331055
7,8,2022,21.6012210845947,11.6937198638916,0,19.1376209259033
8,8,2022,23.0504398345947,11.3812198638916,0,20.8398666381836
9,8,2022,21.0349369049072,11.5972232818604,0,15.110387802124
10,8,2022,22.2688541412354,11.0592288970947,0.203855812549591,19.2964973449707
11,8,2022,17.6932010650635,12.7161197662354,8.29776954650879,10.835560798645
12,8,2022,19.8301639556885,10.5255069732666,3.75428748130798,12.8441591262817
13,8,2022,21.4567203521729,9.71624183654785,13.2762794494629,19.2541980743408
14,8,2022,17.5345096588135,11.9634342193604,4.88066816329956,10.7166690826416
15,8,2022,22.0696048736572,10.5326480865479,6.63813972473145,17.1408557891846
16,8,2022,21.3298282623291,11.7028141021729,21.7308197021484,15.5584697723389
17,8,2022,21.1537418365479,12.5529117584229,1.36636197566986,14.2625608444214
18,8,2022,20.5154972076416,12.6953372955322,1.97736120223999,14.802041053772
19,8,2022,20.7382144927979,11.7775211334229,0.311466425657272,13.7267017364502
20,8,2022,24.4027042388916,10.4500980377197,0,19.6549739837646
21,8,2022,22.6039066314697,12.398401260376,18.8603420257568,15.7222585678101
22,8,2022,18.7982730865479,12.7982120513916,0.432658284902573,11.3370962142944
23,8,2022,20.687707901001,12.1444644927979,2.18108201026917,16.1851634979248
24,8,2022,21.5759525299072,13.1846256256104,15.6468906402588,16.7864036560059
25,8,2022,21.6284732818604,12.7235660552979,3.01924204826355,16.3862323760986
26,8,2022,16.751428604126,10.6744937896729,18.2487201690674,12.0792179107666
27,8,2022,19.8226871490479,9.59539222717285,7.38124227523804,13.5634593963623
28,8,2022,22.4296207427979,11.4661808013916,10.9360294342041,17.4706878662109
29,8,2022,21.2849674224854,11.2904300689697,1.15842235088348,18.6694316864014
30,8,2022,21.2076969146729,11.0456790924072,0,21.5227680206299
31,8,2022,19.9066715240479,11.7926273345947,0,12.2571716308594
1,9,2022,19.6169986724854,10.5847415924072,6.26400327682495,16.7570972442627
2,9,2022,20.5782108306885,10.7075748443604,4.87960624694824,20.0420761108398
3,9,2022,23.9366092681885,9.50908851623535,1.15535998344421,23.3108654022217
4,9,2022,20.9043827056885,12.0071659088135,12.1800985336304,20.0535469055176
5,9,2022,23.2390689849854,11.5440006256104,9.47286796569824,23.4699687957764
6,9,2022,22.677453994751,11.6653995513916,24.3675174713135,24.5559310913086
7,9,2022,19.9529361724854,12.3575077056885,8.00778579711914,14.3329410552979
8,9,2022,21.9027347564697,11.0358219146729,11.194637298584,17.9447021484375
9,9,2022,22.507776260376,10.9800662994385,0.240193098783493,23.9495334625244
10,9,2022,22.8657779693604,10.9949283599854,12.5678462982178,21.0226192474365
11,9,2022,20.0977115631104,12.5590763092041,33.0012359619141,12.7656726837158
12,9,2022,19.8689212799072,11.5619144439697,0,15.5854358673096
13,9,2022,21.7990970611572,10.9680118560791,0,22.3069400787354
14,9,2022,21.5317325592041,11.8193912506104,0,19.6465244293213
15,9,2022,19.7801761627197,10.7084293365479,0,12.2310180664062
16,9,2022,19.6084232330322,8.49529457092285,0,15.8057899475098
17,9,2022,21.9774112701416,8.1616153717041,27.5950870513916,23.3427562713623
18,9,2022,21.5833072662354,9.73378944396973,0,20.0981140136719
19,9,2022,23.193323135376,9.77022743225098,0,24.9692325592041
20,9,2022,23.2841129302979,10.1668643951416,2.45329761505127,23.2727737426758
21,9,2022,22.770715713501,10.5481204986572,0,21.1637420654297
22,9,2022,21.5494327545166,9.50005531311035,0,22.3583145141602
23,9,2022,22.2964725494385,9.08297157287598,0,22.100456237793
24,9,2022,20.2265567779541,12.3218631744385,0,20.0937042236328
25,9,2022,18.3401737213135,8.1298770904541,0,13.4714546203613
26,9,2022,22.6544437408447,7.52983999252319,0,20.8882465362549
27,9,2022,21.1290225982666,10.7820987701416,0,18.6171360015869
28,9,2022,20.926721572876,10.1634769439697,0,20.9733562469482
29,9,2022,20.7526187896729,9.29561805725098,0,17.2937679290771
30,9,2022,21.441125869751,8.9960880279541,0,21.7469749450684
1,10,2022,22.1133670806885,10.8377933502197,0,22.617223739624
2,10,2022,20.6668949127197,8.91189002990723,1.21867311000824,19.6903553009033
3,10,2022,22.3525943756104,9.59310340881348,3.08873748779297,20.5828952789307
4,10,2022,22.0811100006104,9.99514198303223,3.32317876815796,22.1453456878662
5,10,2022,20.7253971099854,10.4305362701416,4.58927202224731,19.2049255371094
6,10,2022,20.6216373443604,8.93428993225098,0.760608494281769,19.2707920074463
7,10,2022,22.0926761627197,9.28676795959473,0,22.3148403167725
8,10,2022,22.5224552154541,10.6774845123291,0,22.5947227478027
9,10,2022,21.8379459381104,11.2291812896729,0,20.2306938171387
10,10,2022,22.3000736236572,10.3135623931885,0,20.6572093963623
11,10,2022,22.3583011627197,10.8196659088135,0,21.7741794586182
12,10,2022,23.0088443756104,8.53383827209473,0,20.8980331420898
13,10,2022,23.6127262115479,9.27858924865723,0,22.9615440368652
14,10,2022,23.3141117095947,8.7731876373291,0,21.9018955230713
15,10,2022,23.3312015533447,9.39522743225098,0,24.213451385498
16,10,2022,25.5101566314697,8.44634437561035,1.85754942893982,24.2667102813721
17,10,2022,25.1391544342041,9.1497745513916,0.242294400930405,20.4820537567139
18,10,2022,23.8340091705322,10.2225284576416,2.52126598358154,21.578519821167
19,10,2022,20.8025455474854,11.634973526001,0.968712329864502,16.9441547393799
20,10,2022,21.6574954986572,9.40670204162598,0.968712329864502,20.4898433685303
21,10,2022,22.3513431549072,7.86119985580444,0,21.9818859100342
22,10,2022,24.4743900299072,8.32073402404785,0,24.181022644043
23,10,2022,23.088830947876,8.63729286193848,0,20.4834041595459
24,10,2022,23.0235538482666,9.75399208068848,0,20.0452651977539
25,10,2022,22.7624454498291,10.5350894927979,0,19.432825088501
26,10,2022,22.7134037017822,10.7425174713135,0,19.8260879516602
27,10,2022,22.6445255279541,9.78090858459473,1.67543637752533,19.6600894927979
28,10,2022,23.2036380767822,9.63887977600098,0,21.7095508575439
29,10,2022,23.1075992584229,5.91369009017944,0,21.8635730743408
30,10,2022,24.3732242584229,6.61788320541382,0,23.3787384033203
31,10,2022,24.7293643951416,6.89461660385132,0,23.9549179077148
