day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.7985172271729,11.3929691314697,0,22.7458667755127
7,5,2023,23.6340274810791,11.6350650787354,0,24.1136417388916
8,5,2023,24.8269596099854,11.8807621002197,1.0716655254364,23.6540184020996
9,5,2023,26.1654300689697,11.7451419830322,2.30092167854309,27.1251373291016
10,5,2023,28.438440322876,11.8357791900635,0,25.8133659362793
11,5,2023,24.5210208892822,11.652551651001,0,20.4408493041992
12,5,2023,23.4246158599854,11.647180557251,0,18.981782913208
13,5,2023,24.2331485748291,11.9664249420166,0,22.2009735107422
14,5,2023,26.3659915924072,10.412317276001,0,23.1887989044189
15,5,2023,28.3336124420166,10.3720645904541,0.477603405714035,25.8165473937988
16,5,2023,26.5635013580322,10.6821537017822,0,24.6257362365723
17,5,2023,25.4635562896729,12.2962284088135,6.10081481933594,21.7919292449951
18,5,2023,22.2436466217041,12.1379947662354,15.5720348358154,21.7392597198486
19,5,2023,22.7433414459229,10.627405166626,18.3320217132568,21.6925830841064
20,5,2023,23.3662357330322,10.9700870513916,6.6020565032959,25.3532428741455
21,5,2023,23.2342166900635,11.4471683502197,4.9106330871582,20.0096969604492
22,5,2023,22.5608768463135,11.5767154693604,8.8762321472168,20.918004989624
23,5,2023,24.7555484771729,9.80776405334473,10.8483114242554,25.1917610168457
24,5,2023,26.4739322662354,9.44576454162598,7.76697731018066,25.7743606567383
25,5,2023,27.1478214263916,10.0910892486572,12.2499828338623,24.0269088745117
26,5,2023,26.4484806060791,10.1182804107666,12.2469568252563,22.3604259490967
27,5,2023,27.0752811431885,11.2994327545166,12.1914072036743,21.5074501037598
28,5,2023,22.7111148834229,12.0069217681885,2.63513612747192,19.3475437164307
29,5,2023,23.4145450592041,11.9026737213135,3.42612051963806,22.6653518676758
30,5,2023,23.0633487701416,12.0941104888916,4.71381282806396,19.3891429901123
31,5,2023,23.1892337799072,11.462366104126,0,19.8624629974365
1,6,2022,24.211389541626,10.8501834869385,0,20.6769313812256
2,6,2022,24.6698246002197,11.123987197876,0,17.9518146514893
3,6,2022,22.7316837310791,11.5862979888916,0,21.2292938232422
4,6,2022,26.6401309967041,10.8771305084229,0,23.9103679656982
5,6,2022,27.0314273834229,10.1428775787354,0,21.9417266845703
6,6,2022,25.5039005279541,10.6368045806885,0,23.3290596008301
7,6,2022,24.1836185455322,11.128625869751,0,21.1327571868896
8,6,2022,25.8964786529541,10.8552494049072,0,22.2572917938232
9,6,2022,22.6257877349854,13.7955875396729,11.5917282104492,19.2221660614014
10,6,2022,22.5544681549072,13.5155277252197,0,16.4875011444092
11,6,2022,21.6463871002197,13.4675235748291,11.0938024520874,19.2881298065186
12,6,2022,21.7648258209229,13.6682682037354,10.4298849105835,19.1292037963867
13,6,2022,22.7353763580322,13.187952041626,31.2896537780762,20.164529800415
14,6,2022,20.1596622467041,12.4123783111572,2.19704675674438,13.2824516296387
15,6,2022,23.3929080963135,11.1254215240479,0,22.4485569000244
16,6,2022,23.0499210357666,11.4340152740479,0,19.0302314758301
17,6,2022,25.2691593170166,11.9067630767822,0,24.2772445678711
18,6,2022,24.167688369751,11.9409732818604,0,20.8594303131104
19,6,2022,24.3366031646729,11.9963932037354,0,21.5442638397217
20,6,2022,23.5185794830322,12.0122623443604,0,20.0057640075684
21,6,2022,22.3907413482666,12.0140933990479,0,17.6664085388184
22,6,2022,22.5634098052979,11.8799686431885,0,20.6773986816406
23,6,2022,23.7636661529541,12.1776065826416,17.7896537780762,20.8062019348145
24,6,2022,23.8900089263916,11.1226139068604,0.67370069026947,22.8919429779053
25,6,2022,26.4886722564697,10.4524478912354,0,23.1284065246582
26,6,2022,24.6030521392822,11.4354801177979,0,20.2332878112793
27,6,2022,22.3464603424072,13.2124576568604,9.4222297668457,17.1833057403564
28,6,2022,21.6098880767822,13.5012454986572,7.47338199615479,17.579174041748
29,6,2022,21.9960269927979,13.333948135376,11.7779312133789,17.0405826568604
30,6,2022,23.1719913482666,13.1821231842041,13.9476709365845,16.5875358581543
1,7,2022,21.1684513092041,12.1950626373291,2.57391786575317,15.7984161376953
2,7,2022,22.4847660064697,11.5726261138916,0,19.4321937561035
3,7,2022,24.934534072876,10.7830448150635,9.48765468597412,22.3625144958496
4,7,2022,21.8941593170166,12.6016483306885,0,17.4114952087402
5,7,2022,22.1014652252197,12.3789005279541,11.7151660919189,18.8998870849609
6,7,2022,22.8653202056885,11.9393253326416,1.31061565876007,18.5435695648193
7,7,2022,20.963342666626,12.1795902252197,0,15.8296785354614
8,7,2022,21.3575077056885,12.133996963501,0,17.3544025421143
9,7,2022,21.1997318267822,11.6848697662354,0,20.5000286102295
10,7,2022,21.8404483795166,11.3676090240479,0,19.3252944946289
11,7,2022,22.561731338501,10.9968509674072,3.83467173576355,19.0768737792969
12,7,2022,20.5396671295166,11.467004776001,0,13.1466846466064
13,7,2022,18.7343997955322,11.5704593658447,18.3635139465332,12.8392639160156
14,7,2022,21.971155166626,10.6084842681885,0.583387136459351,21.5449371337891
15,7,2022,19.6515445709229,11.9405155181885,9.86122417449951,11.3661918640137
16,7,2022,21.5074405670166,12.0529727935791,1.90471470355988,14.2179231643677
17,7,2022,20.2955265045166,13.5423526763916,19.0747852325439,10.9064283370972
18,7,2022,19.4620914459229,13.5249576568604,35.2543601989746,13.3115329742432
19,7,2022,20.9989261627197,12.7974491119385,10.7400035858154,15.9530992507935
20,7,2022,19.6833438873291,12.9303531646729,0,14.041522026062
21,7,2022,22.3476810455322,12.0953617095947,19.1744632720947,18.4107322692871
22,7,2022,20.1469974517822,12.8284549713135,0,15.9872026443481
23,7,2022,23.0320377349854,11.7327518463135,0,18.215841293335
24,7,2022,21.2207584381104,12.4948673248291,0,15.707423210144
25,7,2022,21.8368473052979,12.0706119537354,0,19.4352321624756
26,7,2022,22.1038150787354,12.2728824615479,11.4011306762695,18.1010551452637
27,7,2022,21.0621280670166,12.535364151001,9.85371780395508,20.734375
28,7,2022,21.1895999908447,13.1849002838135,12.4897756576538,20.7237911224365
29,7,2022,21.5296878814697,12.906702041626,23.0396099090576,19.2843914031982
30,7,2022,20.737756729126,12.0483951568604,21.9585342407227,18.0314655303955
31,7,2022,21.936975479126,11.5901737213135,0,21.794620513916
1,8,2022,20.2086429595947,10.3312931060791,0,18.4555683135986
2,8,2022,21.7063236236572,9.69182777404785,0,19.7190589904785
3,8,2022,20.7136783599854,11.3042545318604,0,16.4506301879883
4,8,2022,21.1096439361572,11.3102359771729,0,16.2852745056152
5,8,2022,20.1382694244385,12.5694828033447,0,15.5509815216064
6,8,2022,17.2054080963135,11.7893619537354,8.83590412139893,11.6920738220215
7,8,2022,20.2877140045166,11.044641494751,22.6551952362061,18.9104824066162
8,8,2022,22.0445194244385,11.0621280670166,0.30245840549469,16.5401668548584
9,8,2022,20.4648380279541,11.6702823638916,0,20.9924812316895
10,8,2022,21.546838760376,11.4275455474854,2.27673482894897,18.0858020782471
11,8,2022,21.1424198150635,11.4357852935791,11.1627149581909,21.0952014923096
12,8,2022,20.7502689361572,11.4224185943604,14.1862802505493,17.1308212280273
13,8,2022,18.2520084381104,11.0846500396729,0.292351067066193,13.50071144104
14,8,2022,20.1573123931885,10.090539932251,0,19.4157524108887
15,8,2022,21.0228824615479,9.86355018615723,3.14804315567017,17.8603763580322
16,8,2022,19.8859195709229,10.734582901001,13.2039003372192,16.4534225463867
17,8,2022,20.0815372467041,10.6931705474854,2.37573218345642,19.5579853057861
18,8,2022,21.6221561431885,8.8262882232666,0,20.4817714691162
19,8,2022,20.1101932525635,8.82692909240723,0.979798138141632,14.3339900970459
20,8,2022,20.5078678131104,10.0364933013916,7.6772723197937,15.1831665039062
21,8,2022,23.1699771881104,9.47918128967285,13.2188806533813,19.5007343292236
22,8,2022,22.8259220123291,10.1161136627197,1.79477655887604,18.259765625
23,8,2022,23.5110721588135,11.5313968658447,0,19.1835346221924
24,8,2022,21.781213760376,12.1382389068604,23.0676212310791,18.1737613677979
25,8,2022,20.7290897369385,12.5436954498291,0.383922934532166,16.9587268829346
26,8,2022,21.757287979126,11.9776554107666,1.90297079086304,19.8097877502441
27,8,2022,20.9867191314697,11.6231937408447,14.1299209594727,19.505033493042
28,8,2022,21.5039615631104,11.3655643463135,0.547707617282867,19.8171825408936
29,8,2022,21.1091556549072,12.0895328521729,0.411089211702347,20.0394287109375
30,8,2022,22.1708927154541,10.2971439361572,15.4559803009033,22.9179630279541
31,8,2022,22.5261173248291,10.1338443756104,24.8772144317627,24.9337978363037
1,9,2022,23.2946109771729,9.8489933013916,26.3205299377441,24.9948539733887
2,9,2022,20.285852432251,11.9045963287354,12.1125745773315,14.0949745178223
3,9,2022,20.9984073638916,12.1308536529541,0,15.8793840408325
4,9,2022,20.7633609771729,11.0599918365479,0,20.9277477264404
5,9,2022,19.4258975982666,10.1482791900635,7.96240472793579,20.8787231445312
6,9,2022,20.254358291626,10.0732364654541,3.68707251548767,20.6795272827148
7,9,2022,22.8787479400635,9.22564125061035,5.82870197296143,23.7946376800537
8,9,2022,20.3953495025635,10.4467105865479,0,18.1019725799561
9,9,2022,22.911584854126,9.98784828186035,0,21.8065166473389
10,9,2022,20.5945987701416,10.533899307251,1.63915979862213,20.6992378234863
11,9,2022,22.8291263580322,9.90639686584473,0,23.2950477600098
12,9,2022,20.017786026001,11.3679447174072,1.55234587192535,16.0425434112549
13,9,2022,20.823205947876,11.2924137115479,0,20.5785999298096
14,9,2022,21.869592666626,10.9859256744385,7.0563383102417,22.4994792938232
15,9,2022,22.6114749908447,10.1563358306885,22.6984310150146,24.25927734375
16,9,2022,20.792932510376,10.6713199615479,0.505985021591187,21.9759521484375
17,9,2022,21.8718814849854,10.1983280181885,15.584508895874,23.2545680999756
18,9,2022,20.9438419342041,10.6197757720947,7.16709852218628,22.2280597686768
19,9,2022,22.824670791626,10.4038639068604,5.59820795059204,22.2157669067383
20,9,2022,21.7777042388916,10.9088687896729,7.82258367538452,18.7988014221191
21,9,2022,22.3724918365479,11.5450382232666,3.23907351493835,19.0432319641113
22,9,2022,21.0262393951416,11.3330326080322,11.3257102966309,16.9706707000732
23,9,2022,19.3227481842041,11.8416996002197,0,12.7558012008667
24,9,2022,21.2654056549072,12.1556034088135,0,17.3905181884766
25,9,2022,20.6877994537354,10.7390384674072,0,14.4042615890503
26,9,2022,22.9877262115479,9.72023963928223,0,21.9433326721191
27,9,2022,21.5880069732666,10.1880435943604,0,20.4289264678955
28,9,2022,21.8387088775635,9.33944129943848,0,23.2344398498535
29,9,2022,22.3569278717041,9.5090274810791,0,22.9683113098145
30,9,2022,21.2620182037354,10.8182315826416,0,18.1815071105957
1,10,2022,21.369348526001,9.7363224029541,1.71915471553802,19.7001037597656
2,10,2022,20.3900699615479,10.4671878814697,1.80341935157776,19.837028503418
3,10,2022,20.3867740631104,9.86892127990723,47.6403312683105,18.489673614502
4,10,2022,20.6963443756104,10.1065616607666,0.640894114971161,19.969877243042
5,10,2022,20.6423587799072,7.82256460189819,17.2020721435547,20.9346237182617
6,10,2022,20.795129776001,8.5491886138916,0,21.306022644043
7,10,2022,22.433557510376,8.77645301818848,0.895476222038269,22.6073970794678
8,10,2022,20.8423099517822,10.8839054107666,1.68350529670715,19.4650020599365
9,10,2022,20.2912540435791,9.09612464904785,3.24537587165833,21.5505409240723
10,10,2022,20.522180557251,9.52224159240723,0.858233630657196,22.8795375823975
11,10,2022,20.3772525787354,9.9351749420166,1.71658313274384,21.6600303649902
12,10,2022,21.2332401275635,10.1603946685791,0,22.7303447723389
13,10,2022,22.4484806060791,9.35640907287598,0,22.6876945495605
14,10,2022,22.0599918365479,9.69857215881348,0,21.2284030914307
15,10,2022,22.4726505279541,9.7253360748291,0,20.885139465332
16,10,2022,23.2727603912354,8.98751258850098,0,21.2828578948975
17,10,2022,21.7579288482666,9.7632999420166,0,21.8805694580078
18,10,2022,22.4787845611572,9.68447303771973,0,22.7129173278809
19,10,2022,22.9774723052979,9.39943885803223,0,23.2032585144043
20,10,2022,22.7511234283447,10.0594425201416,2.20419144630432,21.4692401885986
21,10,2022,21.9546756744385,11.3286380767822,0.243070185184479,19.7792472839355
22,10,2022,21.6446475982666,10.6353397369385,1.19825327396393,20.5282688140869
23,10,2022,21.7973880767822,10.0297794342041,0,21.5318489074707
24,10,2022,21.6919803619385,5.52486562728882,0,21.6032409667969
25,10,2022,24.0622501373291,4.79345083236694,0,24.3300266265869
26,10,2022,26.000207901001,4.36794424057007,0,23.6627521514893
27,10,2022,25.9529056549072,8.9030704498291,0.247202396392822,24.7673645019531
28,10,2022,23.9949283599854,9.6409854888916,0,20.5340805053711
29,10,2022,22.2026615142822,7.33400869369507,0,19.4942398071289
30,10,2022,24.7854557037354,8.01531410217285,0,23.1082344055176
31,10,2022,26.0064334869385,8.53215980529785,0,19.589204788208
