day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.2214298248291,11.351526260376,6.49972534179688,20.2896862030029
7,5,2023,22.9176578521729,10.7180118560791,31.3599967956543,19.9365329742432
8,5,2023,24.0809268951416,10.7306461334229,4.28870105743408,21.8402462005615
9,5,2023,24.2130680084229,10.1471500396729,46.7149848937988,23.0092010498047
10,5,2023,23.5300540924072,10.8102359771729,5.20534563064575,22.5716896057129
11,5,2023,23.9835147857666,10.6749820709229,21.9806289672852,21.018533706665
12,5,2023,24.2355899810791,10.3754825592041,23.0258674621582,22.210599899292
13,5,2023,24.2982425689697,10.0716800689697,32.688777923584,21.3447856903076
14,5,2023,25.1811466217041,9.7031192779541,0,23.7868919372559
15,5,2023,24.3050174713135,8.7274112701416,0,25.1416549682617
16,5,2023,24.6863346099854,9.35116004943848,0,23.3045616149902
17,5,2023,25.1921939849854,9.2363224029541,0,24.0919589996338
18,5,2023,23.5919437408447,11.0800724029541,3.9653525352478,20.932279586792
19,5,2023,24.6089115142822,11.1221561431885,0,22.2962093353271
20,5,2023,23.9578495025635,11.1234073638916,0,20.3319110870361
21,5,2023,22.6013736724854,10.824182510376,0,20.2152118682861
22,5,2023,22.4630680084229,11.3563175201416,0,21.5806617736816
23,5,2023,22.7468204498291,10.4355411529541,0,23.9161415100098
24,5,2023,23.5786685943604,10.6011295318604,0,22.7725811004639
25,5,2023,23.5244998931885,10.5299625396729,0,20.103536605835
26,5,2023,26.2851505279541,9.93425941467285,0,23.7832412719727
27,5,2023,24.4055118560791,10.6080265045166,0,21.8591766357422
28,5,2023,22.9042301177979,10.8939151763916,0,19.2561378479004
29,5,2023,22.5147953033447,11.2139225006104,0,17.8768100738525
30,5,2023,23.9606876373291,10.1502323150635,0,20.8577175140381
31,5,2023,24.9978580474854,8.76763343811035,0,21.9224452972412
1,6,2022,23.974328994751,10.1334781646729,0,24.719690322876
2,6,2022,24.0118656158447,10.1654300689697,0,24.2992668151855
3,6,2022,22.9103031158447,11.3877201080322,0,22.5160579681396
4,6,2022,23.3870182037354,11.2386722564697,0,22.1819896697998
5,6,2022,21.022180557251,11.9421939849854,0,21.3238735198975
6,6,2022,25.5590152740479,10.5057010650635,0,25.2976741790771
7,6,2022,23.481897354126,10.0996646881104,0,21.4621181488037
8,6,2022,23.6848697662354,10.1762943267822,0,22.6824531555176
9,6,2022,22.9908390045166,10.664758682251,0,19.0578556060791
10,6,2022,24.5530948638916,9.56441688537598,0,24.6805171966553
11,6,2022,27.3896427154541,8.46526527404785,0,27.1246356964111
12,6,2022,27.6257266998291,10.9506778717041,0,26.4640064239502
13,6,2022,26.2493534088135,10.444055557251,0,24.1479015350342
14,6,2022,22.6983280181885,10.113977432251,25.9167404174805,22.6383762359619
15,6,2022,22.1450443267822,10.0537357330322,0,21.4760990142822
16,6,2022,23.6249942779541,9.90090370178223,0,23.9606952667236
17,6,2022,23.356897354126,9.73967933654785,31.567045211792,22.550989151001
18,6,2022,20.4741153717041,10.969690322876,0.964854061603546,16.0324172973633
19,6,2022,19.6516666412354,11.2239017486572,0,19.4156551361084
20,6,2022,23.7948246002197,10.2348880767822,0,22.5603294372559
21,6,2022,19.271448135376,11.781702041626,0,15.636212348938
22,6,2022,20.5053653717041,11.5009098052979,0,16.5364818572998
23,6,2022,20.7139225006104,11.9774112701416,0,18.3485069274902
24,6,2022,21.9543704986572,11.2683353424072,39.6311531066895,19.9706363677979
25,6,2022,18.1718997955322,10.1913394927979,0,13.6258897781372
26,6,2022,23.473596572876,8.92074012756348,2.72082328796387,23.9321002960205
27,6,2022,21.9359378814697,10.4724369049072,0,18.4836292266846
28,6,2022,20.464807510376,12.0544376373291,0,15.6119918823242
29,6,2022,19.7205753326416,13.2853031158447,0,13.2105960845947
30,6,2022,21.1786136627197,12.6570072174072,9.54945278167725,19.0106163024902
1,7,2022,21.3406314849854,11.446985244751,21.115894317627,19.297887802124
2,7,2022,22.0853824615479,10.921594619751,0,19.6346473693848
3,7,2022,21.3574466705322,11.637414932251,0,17.9608936309814
4,7,2022,20.6336612701416,11.5956363677979,10.8672780990601,16.2841529846191
5,7,2022,17.5783634185791,12.1307621002197,0.932623624801636,11.8910665512085
6,7,2022,19.8019046783447,11.5511417388916,23.0977802276611,16.1704425811768
7,7,2022,18.2884769439697,11.4580326080322,0,14.7181282043457
8,7,2022,19.699426651001,10.6763248443604,7.43946695327759,15.5984077453613
9,7,2022,20.213586807251,10.1254825592041,11.8115005493164,15.1637001037598
10,7,2022,21.2032108306885,11.1246280670166,1.02095878124237,18.0587253570557
11,7,2022,20.759729385376,11.3773136138916,0,15.8403739929199
12,7,2022,19.0620975494385,11.3696842193604,9.67348957061768,16.3469924926758
13,7,2022,20.0058536529541,9.4633731842041,1.55316698551178,16.9186840057373
14,7,2022,21.2831363677979,8.9771671295166,0,17.7769470214844
15,7,2022,20.125940322876,10.4492435455322,8.00776767730713,16.219108581543
16,7,2022,23.0693607330322,9.52089881896973,0,22.2294044494629
17,7,2022,22.0121402740479,9.89827919006348,0,18.3657417297363
18,7,2022,20.6556339263916,10.468957901001,0,18.0792121887207
19,7,2022,20.7390689849854,10.0905094146729,0,18.0930671691895
20,7,2022,20.3299808502197,11.5320072174072,28.6433563232422,12.7476015090942
21,7,2022,21.5154666900635,10.9591007232666,4.51869583129883,17.4446964263916
22,7,2022,20.395227432251,11.0496463775635,0,17.8064346313477
23,7,2022,20.690881729126,10.8704776763916,0,16.1939239501953
24,7,2022,18.4903812408447,10.9696292877197,0,12.9986877441406
25,7,2022,21.1962833404541,7.44152212142944,0.419340431690216,20.3183917999268
26,7,2022,22.9022159576416,7.00228261947632,0,21.703145980835
27,7,2022,18.7687931060791,9.7622013092041,0,13.7659120559692
28,7,2022,21.0250186920166,11.4369449615479,27.5330429077148,17.3711051940918
29,7,2022,22.0515384674072,10.8843631744385,11.5524368286133,18.1799011230469
30,7,2022,21.7962589263916,11.9023380279541,0,19.1328029632568
31,7,2022,19.5587406158447,12.3013248443604,1.79384183883667,13.7782201766968
1,8,2022,18.9657535552979,12.4515323638916,0,14.7679071426392
2,8,2022,19.9829349517822,11.9900455474854,0,15.6472587585449
3,8,2022,21.1841373443604,11.2902774810791,47.288646697998,16.9747848510742
4,8,2022,18.4787845611572,11.401330947876,4.17987728118896,13.2834253311157
5,8,2022,16.9311771392822,11.4871158599854,0,9.19272994995117
6,8,2022,19.1500186920166,11.1135501861572,7.95211791992188,11.1987075805664
7,8,2022,18.8225650787354,11.8547306060791,3.82334494590759,9.91240978240967
8,8,2022,20.4032535552979,11.8048648834229,16.8808994293213,15.9029951095581
9,8,2022,21.742395401001,10.1877689361572,0,20.8315353393555
10,8,2022,24.0825138092041,9.55477333068848,8.37199115753174,23.1926021575928
11,8,2022,21.6356754302979,10.7928714752197,6.5836124420166,17.8392238616943
12,8,2022,21.5662479400635,10.839075088501,4.58862924575806,21.0032424926758
13,8,2022,21.6492862701416,10.4936771392822,24.6305980682373,20.7548580169678
14,8,2022,20.024377822876,12.4087772369385,2.50311088562012,13.1341905593872
15,8,2022,19.9156436920166,13.1301822662354,28.4415836334229,13.374945640564
16,8,2022,20.7732486724854,12.835168838501,1.80250155925751,15.6771926879883
17,8,2022,21.2363224029541,10.5579166412354,18.5195369720459,18.1762466430664
18,8,2022,23.5245609283447,10.0853519439697,1.80250155925751,23.3061656951904
19,8,2022,23.8709964752197,10.4021549224854,0,22.9618034362793
20,8,2022,22.812463760376,10.3901615142822,4.53068971633911,22.8330097198486
21,8,2022,22.3421573638916,10.3933963775635,4.32390880584717,22.8810234069824
22,8,2022,22.6736087799072,11.2118167877197,6.1301441192627,20.1506042480469
23,8,2022,21.411828994751,11.706018447876,17.4835071563721,18.290168762207
24,8,2022,21.2234134674072,12.0491886138916,11.8036270141602,20.5363483428955
25,8,2022,21.4644412994385,11.8799381256104,0,18.3679065704346
26,8,2022,21.1556339263916,11.738000869751,14.6075401306152,19.0839958190918
27,8,2022,20.7415714263916,12.354455947876,0,17.7201995849609
28,8,2022,20.7596378326416,12.1097660064697,11.767541885376,15.9024181365967
29,8,2022,18.8437442779541,11.4232425689697,0,14.0537881851196
30,8,2022,22.4197940826416,10.603967666626,1.84934937953949,22.3206062316895
31,8,2022,22.7428226470947,11.4836673736572,14.0505065917969,22.8948574066162
1,9,2022,21.8997440338135,10.5022220611572,2.45166921615601,22.3872165679932
2,9,2022,20.1600894927979,10.9180545806885,24.419807434082,19.9265060424805
3,9,2022,21.3933963775635,10.2787113189697,0,22.6598930358887
4,9,2022,24.4666996002197,9.8859806060791,0,27.0736465454102
5,9,2022,22.8945560455322,10.1235599517822,7.73668050765991,25.4161739349365
6,9,2022,20.773645401001,9.09685707092285,42.9486808776855,18.8629474639893
7,9,2022,21.8941898345947,8.88289833068848,0,23.0368385314941
8,9,2022,22.3903141021729,9.47841835021973,0,23.5300960540771
9,9,2022,22.5293521881104,9.1929874420166,0,23.2136478424072
10,9,2022,22.9344425201416,9.32256507873535,0,24.4893131256104
11,9,2022,23.4147891998291,9.27730751037598,0,23.9809513092041
12,9,2022,21.5981998443604,10.9095706939697,53.9667625427246,21.8582401275635
13,9,2022,21.7713565826416,10.9241886138916,0,22.0788631439209
14,9,2022,20.8305606842041,7.95681142807007,0,22.2897891998291
15,9,2022,22.3029727935791,7.82943105697632,0,25.4325294494629
16,9,2022,19.9809513092041,9.9974308013916,0,20.2636795043945
17,9,2022,20.0747928619385,9.8842716217041,1.22805416584015,16.4715690612793
18,9,2022,20.7724552154541,10.4338932037354,0,19.5667972564697
19,9,2022,22.4648380279541,10.3077030181885,0,23.0890769958496
20,9,2022,20.5379886627197,10.9016666412354,0,20.3285694122314
21,9,2022,21.0104923248291,10.8902225494385,0,21.170654296875
22,9,2022,22.4565982818604,10.5627994537354,0,21.9649772644043
23,9,2022,22.3227787017822,10.310998916626,2.14547061920166,22.1589622497559
24,9,2022,20.6057376861572,8.88064002990723,0,17.9679145812988
25,9,2022,24.4835147857666,8.48464393615723,0,24.3561859130859
26,9,2022,22.485071182251,8.8561954498291,0,23.3853569030762
27,9,2022,20.6761112213135,10.1586856842041,2.80892705917358,17.8035869598389
28,9,2022,21.0677127838135,10.761926651001,0,22.4573726654053
29,9,2022,22.6545658111572,10.7205142974854,0,23.1965026855469
30,9,2022,24.039270401001,10.405969619751,0,22.5427665710449
1,10,2022,18.6184024810791,9.75811195373535,0,12.8183307647705
2,10,2022,22.1786136627197,8.59673500061035,0,19.8895397186279
3,10,2022,23.2657108306885,9.69051551818848,10.6310558319092,21.3399658203125
4,10,2022,22.7199954986572,8.90984535217285,30.4594440460205,17.6259727478027
5,10,2022,23.5025882720947,8.99300575256348,0.597927331924438,21.344970703125
6,10,2022,23.407434463501,9.92400550842285,20.4303112030029,22.2087249755859
7,10,2022,23.5293827056885,9.3581485748291,4.89678144454956,20.9954681396484
8,10,2022,20.488489151001,10.1090641021729,3.07923698425293,18.6249599456787
9,10,2022,20.4807987213135,10.340539932251,20.1341857910156,20.4762668609619
10,10,2022,21.3938236236572,9.47747230529785,22.1879005432129,20.0090427398682
11,10,2022,21.0294742584229,9.6154727935791,0,18.8943405151367
12,10,2022,20.3920841217041,9.18300819396973,0.361773788928986,19.0445175170898
13,10,2022,22.2434940338135,8.41933631896973,0,18.7796287536621
14,10,2022,23.7302799224854,8.82381629943848,0,21.6976432800293
15,10,2022,22.3293704986572,9.04726600646973,0,18.2882785797119
16,10,2022,23.3613224029541,8.71712684631348,0,20.8818454742432
17,10,2022,21.5141544342041,9.18642616271973,0.429219782352448,18.6435279846191
18,10,2022,20.1476383209229,9.06783485412598,0,20.0514736175537
19,10,2022,20.6652774810791,9.20308876037598,0,17.794563293457
20,10,2022,22.1839847564697,9.57515907287598,13.036413192749,19.6875915527344
21,10,2022,21.6937198638916,8.05889320373535,0,18.3194046020508
22,10,2022,23.2213382720947,7.58861684799194,6.48377323150635,22.4586334228516
23,10,2022,23.4346866607666,9.35091590881348,0.684300601482391,21.2041778564453
24,10,2022,22.7967777252197,9.1269474029541,0,18.1676998138428
25,10,2022,20.8147525787354,9.65657997131348,0,19.5705699920654
26,10,2022,19.5248355865479,9.0169620513916,0.297362357378006,17.3341789245605
27,10,2022,20.6222476959229,8.8747501373291,0,20.3174152374268
28,10,2022,20.7496280670166,4.51708364486694,0,21.6715335845947
29,10,2022,24.4504337310791,4.42427968978882,0,25.9179935455322
30,10,2022,25.7510929107666,4.72551870346069,0,26.1968441009521
31,10,2022,25.695276260376,6.29433584213257,0,21.6297302246094
