day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.6430912017822,11.9086246490479,4.4858250617981,23.4385643005371
7,5,2023,26.304407119751,10.8600101470947,0,22.7214946746826
8,5,2023,25.2586917877197,11.4969730377197,0,23.2730236053467
9,5,2023,23.1863651275635,9.97933387756348,1.81623995304108,22.6008129119873
10,5,2023,25.7390689849854,10.513147354126,0,24.2507343292236
11,5,2023,25.6832523345947,10.4574222564697,0,25.2582015991211
12,5,2023,23.5879154205322,10.8161563873291,0,22.0876388549805
13,5,2023,23.4789066314697,11.4952335357666,0,23.4079246520996
14,5,2023,22.4326419830322,12.788782119751,0,22.8468818664551
15,5,2023,22.0114078521729,11.9885501861572,0,22.6721382141113
16,5,2023,23.5078372955322,11.958215713501,0,25.2527656555176
17,5,2023,22.8565616607666,12.3230838775635,0,21.71653175354
18,5,2023,20.8083438873291,11.8126163482666,0.444020450115204,18.9937534332275
19,5,2023,23.3811893463135,10.0823307037354,0,25.8595943450928
20,5,2023,25.980188369751,9.9356632232666,4.05331039428711,26.5149326324463
21,5,2023,27.0832462310791,9.94356727600098,0,27.1774597167969
22,5,2023,25.8020267486572,10.7581729888916,0,23.8187770843506
23,5,2023,24.7625980377197,11.032434463501,0,22.8978385925293
24,5,2023,26.164270401001,11.3422794342041,0.15611357986927,23.47340965271
25,5,2023,22.6473331451416,10.6027774810791,0,21.2681655883789
26,5,2023,26.561487197876,10.1899356842041,0.600743651390076,25.1474208831787
27,5,2023,26.9783878326416,10.3965702056885,0,26.7830104827881
28,5,2023,24.9973697662354,11.0320682525635,0,23.0997638702393
29,5,2023,24.4017887115479,11.3516483306885,0,22.2826900482178
30,5,2023,22.207727432251,11.3671817779541,0,20.9517021179199
31,5,2023,24.8249454498291,11.7249698638916,0,24.5421314239502
1,6,2022,27.2103824615479,10.5926456451416,0,23.0083770751953
2,6,2022,29.0725650787354,10.4117679595947,0,25.0587482452393
3,6,2022,27.3488101959229,10.4187870025635,0,24.6028308868408
4,6,2022,29.7608585357666,9.74895668029785,0,25.8488502502441
5,6,2022,27.5431461334229,10.9503421783447,0,22.8384647369385
6,6,2022,27.2414493560791,11.2101993560791,0,23.7753562927246
7,6,2022,25.5346927642822,10.4614505767822,4.22168350219727,22.1040477752686
8,6,2022,27.0954837799072,10.024866104126,0,23.5945987701416
9,6,2022,28.2424564361572,10.8294620513916,0,25.7843494415283
10,6,2022,25.4475650787354,9.33687782287598,0,21.5886173248291
11,6,2022,25.2750186920166,9.99398231506348,0,20.7828845977783
12,6,2022,27.883020401001,10.2126712799072,0,23.4687747955322
13,6,2022,26.4642887115479,10.2008609771729,0,22.8821640014648
14,6,2022,24.3059329986572,10.9644107818604,0,22.5290660858154
15,6,2022,24.655481338501,10.4628238677979,0,20.8039608001709
16,6,2022,27.2615299224854,9.78933143615723,0,23.5299739837646
17,6,2022,25.374231338501,11.5438785552979,0,21.5012130737305
18,6,2022,23.5787906646729,12.245813369751,0,21.1191215515137
19,6,2022,23.7189273834229,12.1645450592041,0,19.4768562316895
20,6,2022,23.605188369751,11.8474674224854,0,20.2819213867188
21,6,2022,22.4059085845947,12.3220767974854,0,20.3516407012939
22,6,2022,23.5234928131104,11.8554935455322,0,20.3163185119629
23,6,2022,23.3272647857666,12.8575687408447,0,19.2698059082031
24,6,2022,22.4764347076416,13.2724552154541,7.81225156784058,18.7807598114014
25,6,2022,21.2255802154541,12.1386966705322,25.9405345916748,19.6745738983154
26,6,2022,22.1767520904541,11.8302555084229,0,20.0765991210938
27,6,2022,23.4272403717041,11.9012088775635,0,19.8843955993652
28,6,2022,22.4993228912354,13.1469058990479,0,20.6191501617432
29,6,2022,22.6816349029541,12.7933597564697,0,19.5275344848633
30,6,2022,22.5127506256104,12.7845096588135,0.708727478981018,20.6026287078857
1,7,2022,22.339807510376,12.6637516021729,0,17.738618850708
2,7,2022,21.3399295806885,11.826623916626,0.833791971206665,17.6161575317383
3,7,2022,21.3822574615479,10.6723880767822,0.896375834941864,19.4212436676025
4,7,2022,21.6499881744385,10.5520877838135,6.21266460418701,21.5782947540283
5,7,2022,21.9069156646729,9.25527381896973,0,22.4166679382324
6,7,2022,22.6462650299072,9.12734413146973,0,23.1129455566406
7,7,2022,22.3305606842041,8.86394691467285,0,18.703125
8,7,2022,21.3970279693604,10.534143447876,0,19.2512512207031
9,7,2022,21.9326419830322,10.139123916626,0.942202687263489,19.295166015625
10,7,2022,21.5096073150635,10.8578128814697,8.14372825622559,18.1903553009033
11,7,2022,21.3833560943604,10.6738529205322,13.1051187515259,17.1169109344482
12,7,2022,20.7522220611572,11.1220035552979,13.4313106536865,17.4572620391846
13,7,2022,20.9276676177979,10.5569400787354,9.12473011016846,19.5232486724854
14,7,2022,21.1939640045166,11.864953994751,6.2637677192688,19.330020904541
15,7,2022,20.4515628814697,11.9826908111572,2.06968140602112,20.7409420013428
16,7,2022,21.1379947662354,11.6646060943604,3.38813233375549,16.2354049682617
17,7,2022,18.5492496490479,12.4154300689697,1.12268102169037,10.461594581604
18,7,2022,21.0952701568604,11.8002262115479,5.27090883255005,16.4075946807861
19,7,2022,18.7033939361572,12.1539859771729,6.87255859375,12.3981761932373
20,7,2022,20.8457584381104,11.3088321685791,6.99772071838379,14.9718523025513
21,7,2022,21.2960147857666,11.6372928619385,0,18.469181060791
22,7,2022,21.697473526001,10.4839725494385,0,20.0149879455566
23,7,2022,21.6529178619385,10.110803604126,17.4734001159668,18.4970092773438
24,7,2022,20.3915042877197,11.1681156158447,14.3255043029785,18.776294708252
25,7,2022,20.3075504302979,10.7178592681885,6.84897518157959,17.0825939178467
26,7,2022,20.6941165924072,11.5785160064697,10.8570337295532,15.849552154541
27,7,2022,20.3221378326416,11.331995010376,11.9356069564819,17.0770950317383
28,7,2022,20.9091739654541,11.2227725982666,7.20636129379272,16.9077472686768
29,7,2022,21.4012088775635,11.6892642974854,1.39336025714874,16.0143871307373
30,7,2022,20.9195499420166,11.4859256744385,16.8635177612305,18.4458312988281
31,7,2022,20.0979862213135,11.121301651001,6.43756484985352,13.4302539825439
1,8,2022,18.9657535552979,12.4515323638916,0,14.7679071426392
2,8,2022,19.9829349517822,11.9900455474854,0,15.6472587585449
3,8,2022,21.1841373443604,11.2902774810791,47.288646697998,16.9747848510742
4,8,2022,18.4787845611572,11.401330947876,4.17987728118896,13.2834253311157
5,8,2022,16.9311771392822,11.4871158599854,0,9.19272994995117
6,8,2022,19.1500186920166,11.1135501861572,7.95211791992188,11.1987075805664
7,8,2022,18.8225650787354,11.8547306060791,3.82334494590759,9.91240978240967
8,8,2022,20.4032535552979,11.8048648834229,16.8808994293213,15.9029951095581
9,8,2022,21.742395401001,10.1877689361572,0,20.8315353393555
10,8,2022,24.0825138092041,9.55477333068848,8.37199115753174,23.1926021575928
11,8,2022,21.6356754302979,10.7928714752197,6.5836124420166,17.8392238616943
12,8,2022,21.5662479400635,10.839075088501,4.58862924575806,21.0032424926758
13,8,2022,21.6492862701416,10.4936771392822,24.6305980682373,20.7548580169678
14,8,2022,20.024377822876,12.4087772369385,2.50311088562012,13.1341905593872
15,8,2022,19.9156436920166,13.1301822662354,28.4415836334229,13.374945640564
16,8,2022,20.7732486724854,12.835168838501,1.80250155925751,15.6771926879883
17,8,2022,21.2363224029541,10.5579166412354,18.5195369720459,18.1762466430664
18,8,2022,23.5245609283447,10.0853519439697,1.80250155925751,23.3061656951904
19,8,2022,23.8709964752197,10.4021549224854,0,22.9618034362793
20,8,2022,22.812463760376,10.3901615142822,4.53068971633911,22.8330097198486
21,8,2022,22.3421573638916,10.3933963775635,4.32390880584717,22.8810234069824
22,8,2022,22.6736087799072,11.2118167877197,6.1301441192627,20.1506042480469
23,8,2022,21.411828994751,11.706018447876,17.4835071563721,18.290168762207
24,8,2022,21.2234134674072,12.0491886138916,11.8036270141602,20.5363483428955
25,8,2022,21.4644412994385,11.8799381256104,0,18.3679065704346
26,8,2022,21.1556339263916,11.738000869751,14.6075401306152,19.0839958190918
27,8,2022,20.7415714263916,12.354455947876,0,17.7201995849609
28,8,2022,20.7596378326416,12.1097660064697,11.767541885376,15.9024181365967
29,8,2022,18.8437442779541,11.4232425689697,0,14.0537881851196
30,8,2022,22.4197940826416,10.603967666626,1.84934937953949,22.3206062316895
31,8,2022,22.7428226470947,11.4836673736572,14.0505065917969,22.8948574066162
1,9,2022,21.8997440338135,10.5022220611572,2.45166921615601,22.3872165679932
2,9,2022,20.1600894927979,10.9180545806885,24.419807434082,19.9265060424805
3,9,2022,21.3933963775635,10.2787113189697,0,22.6598930358887
4,9,2022,24.4666996002197,9.8859806060791,0,27.0736465454102
5,9,2022,22.8945560455322,10.1235599517822,7.73668050765991,25.4161739349365
6,9,2022,20.773645401001,9.09685707092285,42.9486808776855,18.8629474639893
7,9,2022,21.8941898345947,8.88289833068848,0,23.0368385314941
8,9,2022,22.3903141021729,9.47841835021973,0,23.5300960540771
9,9,2022,22.5293521881104,9.1929874420166,0,23.2136478424072
10,9,2022,22.9344425201416,9.32256507873535,0,24.4893131256104
11,9,2022,23.4147891998291,9.27730751037598,0,23.9809513092041
12,9,2022,21.5981998443604,10.9095706939697,53.9667625427246,21.8582401275635
13,9,2022,21.7713565826416,10.9241886138916,0,22.0788631439209
14,9,2022,20.8305606842041,7.95681142807007,0,22.2897891998291
15,9,2022,22.3029727935791,7.82943105697632,0,25.4325294494629
16,9,2022,19.9809513092041,9.9974308013916,0,20.2636795043945
17,9,2022,20.0747928619385,9.8842716217041,1.22805416584015,16.4715690612793
18,9,2022,20.7724552154541,10.4338932037354,0,19.5667972564697
19,9,2022,22.4648380279541,10.3077030181885,0,23.0890769958496
20,9,2022,20.5379886627197,10.9016666412354,0,20.3285694122314
21,9,2022,21.0104923248291,10.8902225494385,0,21.170654296875
22,9,2022,22.4565982818604,10.5627994537354,0,21.9649772644043
23,9,2022,22.3227787017822,10.310998916626,2.14547061920166,22.1589622497559
24,9,2022,20.6057376861572,8.88064002990723,0,17.9679145812988
25,9,2022,24.4835147857666,8.48464393615723,0,24.3561859130859
26,9,2022,22.485071182251,8.8561954498291,0,23.3853569030762
27,9,2022,20.6761112213135,10.1586856842041,2.80892705917358,17.8035869598389
28,9,2022,21.0677127838135,10.761926651001,0,22.4573726654053
29,9,2022,22.6545658111572,10.7205142974854,0,23.1965026855469
30,9,2022,24.039270401001,10.405969619751,0,22.5427665710449
1,10,2022,18.6184024810791,9.75811195373535,0,12.8183307647705
2,10,2022,22.1786136627197,8.59673500061035,0,19.8895397186279
3,10,2022,23.2657108306885,9.69051551818848,10.6310558319092,21.3399658203125
4,10,2022,22.7199954986572,8.90984535217285,30.4594440460205,17.6259727478027
5,10,2022,23.5025882720947,8.99300575256348,0.597927331924438,21.344970703125
6,10,2022,23.407434463501,9.92400550842285,20.4303112030029,22.2087249755859
7,10,2022,23.5293827056885,9.3581485748291,4.89678144454956,20.9954681396484
8,10,2022,20.488489151001,10.1090641021729,3.07923698425293,18.6249599456787
9,10,2022,20.4807987213135,10.340539932251,20.1341857910156,20.4762668609619
10,10,2022,21.3938236236572,9.47747230529785,22.1879005432129,20.0090427398682
11,10,2022,21.0294742584229,9.6154727935791,0,18.8943405151367
12,10,2022,20.3920841217041,9.18300819396973,0.361773788928986,19.0445175170898
13,10,2022,22.2434940338135,8.41933631896973,0,18.7796287536621
14,10,2022,23.7302799224854,8.82381629943848,0,21.6976432800293
15,10,2022,22.3293704986572,9.04726600646973,0,18.2882785797119
16,10,2022,23.3613224029541,8.71712684631348,0,20.8818454742432
17,10,2022,21.5141544342041,9.18642616271973,0.429219782352448,18.6435279846191
18,10,2022,20.1476383209229,9.06783485412598,0,20.0514736175537
19,10,2022,20.6652774810791,9.20308876037598,0,17.794563293457
20,10,2022,22.1839847564697,9.57515907287598,13.036413192749,19.6875915527344
21,10,2022,21.6937198638916,8.05889320373535,0,18.3194046020508
22,10,2022,23.2213382720947,7.58861684799194,6.48377323150635,22.4586334228516
23,10,2022,23.4346866607666,9.35091590881348,0.684300601482391,21.2041778564453
24,10,2022,22.7967777252197,9.1269474029541,0,18.1676998138428
25,10,2022,20.8147525787354,9.65657997131348,0,19.5705699920654
26,10,2022,19.5248355865479,9.0169620513916,0.297362357378006,17.3341789245605
27,10,2022,20.6222476959229,8.8747501373291,0,20.3174152374268
28,10,2022,20.7496280670166,4.51708364486694,0,21.6715335845947
29,10,2022,24.4504337310791,4.42427968978882,0,25.9179935455322
30,10,2022,25.7510929107666,4.72551870346069,0,26.1968441009521
31,10,2022,25.695276260376,6.29433584213257,0,21.6297302246094
